method: org.apache.fop.render.txt.TXTRenderer.putChar:518203387
0(518203387) -> 0(147765948) 
this(518203387) -> this(147765948) 
0(518203387) -> sb(147765948) 
0(518203387) -> $r0(147765948) 
0(518203387) -> $r1(147765948) 
0(147765948) -> 0(1011192104) 
this(147765948) -> this(1011192104) 
sb(147765948) -> sb(1011192104) 
$r0(147765948) -> $r0(1011192104) 
$r1(147765948) -> $r1(1011192104) 
0(1011192104) -> 0(2067593217) 
this(1011192104) -> this(2067593217) 
sb(1011192104) -> sb(2067593217) 
$r0(1011192104) -> $r0(2067593217) 
$r1(1011192104) -> $r1(2067593217) 
0(2067593217) -> 0(1606306012) 
this(2067593217) -> this(1606306012) 
sb(2067593217) -> sb(1606306012) 
$r0(2067593217) -> $r0(1606306012) 
$r1(2067593217) -> $r1(1606306012) 
0(1606306012) -> 0(1168217247) 
this(1606306012) -> this(1168217247) 
sb(1606306012) -> sb(1168217247) 
$r0(1606306012) -> $r0(1168217247) 
$r1(1606306012) -> $r1(1168217247) 
0(1168217247) -> 0(970230408) 
this(1168217247) -> this(970230408) 
sb(1168217247) -> sb(970230408) 
$r0(1168217247) -> $r0(970230408) 
$r1(1168217247) -> $r1(970230408) 
0(970230408) -> 0(-970230408) 
this(970230408) -> this(-970230408) 
sb(970230408) -> sb(-970230408) 
$r0(970230408) -> $r0(-970230408) 
$r1(970230408) -> $r1(-970230408) 
0(-970230408) -> 0(819135585) 
this(-970230408) -> this(819135585) 
sb(-970230408) -> sb(819135585) 
$r0(-970230408) -> $r0(819135585) 
$r1(-970230408) -> $r1(819135585) 
0(819135585) -> 0(1033760341) 
this(819135585) -> this(1033760341) 
sb(819135585) -> sb(1033760341) 
$r0(819135585) -> $r0(1033760341) 
$r1(819135585) -> $r1(1033760341) 
0(819135585) -> 0(86454564) 
this(819135585) -> this(86454564) 
sb(819135585) -> sb(86454564) 
$r0(819135585) -> $r0(86454564) 
$r1(819135585) -> $r1(86454564) 
0(86454564) -> 0(1682275829) 
this(86454564) -> this(1682275829) 
sb(86454564) -> sb(1682275829) 
$r0(86454564) -> $r0(1682275829) 
$r1(86454564) -> $r1(1682275829) 
0(86454564) -> 0(265089262) 
this(86454564) -> this(265089262) 
sb(86454564) -> sb(265089262) 
$r0(86454564) -> $r0(265089262) 
$r1(86454564) -> $r1(265089262) 
0(265089262) -> 0(395103253) 
this(265089262) -> this(395103253) 
sb(265089262) -> sb(395103253) 
$r0(265089262) -> $r0(395103253) 
$r1(265089262) -> $r1(395103253) 
0(395103253) -> 0(480936647) 
this(395103253) -> this(480936647) 
sb(395103253) -> sb(480936647) 
$r0(395103253) -> $r0(480936647) 
$r1(395103253) -> $r1(480936647) 
0(480936647) -> 0(1701798374) 
this(480936647) -> this(1701798374) 
sb(480936647) -> sb(1701798374) 
$r0(480936647) -> $r0(1701798374) 
$r1(480936647) -> $r1(1701798374) 
0(1682275829) -> 0(1274255294) 
this(1682275829) -> this(1274255294) 
sb(1682275829) -> sb(1274255294) 
$r0(1682275829) -> $r0(1274255294) 
$r1(1682275829) -> $r1(1274255294) 
0(1274255294) -> 0(1701798374) 
this(1274255294) -> this(1701798374) 
sb(1274255294) -> sb(1701798374) 
$r0(1274255294) -> $r0(1701798374) 
$r1(1274255294) -> $r1(1701798374) 
0(1701798374) -> 0(2107963055) 
this(1701798374) -> this(2107963055) 
$r0(1701798374) -> $r0(2107963055) 
$r1(1701798374) -> sb(2107963055) 
$r1(1701798374) -> $r1(2107963055) 
0(2107963055) -> 0(-2107963055) 
this(2107963055) -> this(-2107963055) 
sb(2107963055) -> sb(-2107963055) 
$r0(2107963055) -> $r0(-2107963055) 
$r1(2107963055) -> $r1(-2107963055) 
0(-2107963055) -> 0(1593887036) 
this(-2107963055) -> this(1593887036) 
sb(-2107963055) -> sb(1593887036) 
$r0(-2107963055) -> $r0(1593887036) 
$r1(-2107963055) -> $r1(1593887036) 
0(1593887036) -> 0(1856222330) 
this(1593887036) -> this(1856222330) 
sb(1593887036) -> sb(1856222330) 
$r0(1593887036) -> $r0(1856222330) 
$r1(1593887036) -> $r1(1856222330) 
0(1593887036) -> 0(599629689) 
this(1593887036) -> this(599629689) 
sb(1593887036) -> sb(599629689) 
$r0(1593887036) -> $r0(599629689) 
$r1(1593887036) -> $r1(599629689) 
0(599629689) -> 0(1968793056) 
this(599629689) -> this(1968793056) 
sb(599629689) -> sb(1968793056) 
$r0(599629689) -> $r0(1968793056) 
$r1(599629689) -> $r1(1968793056) 
0(1968793056) -> 0(2107963055) 
this(1968793056) -> this(2107963055) 
sb(1968793056) -> sb(2107963055) 
$r0(1968793056) -> $r0(2107963055) 
$r1(1968793056) -> $r1(2107963055) 
0(1856222330) -> 0(1033760341) 
this(1856222330) -> this(1033760341) 
sb(1856222330) -> sb(1033760341) 
$r0(1856222330) -> $r0(1033760341) 
$r1(1856222330) -> $r1(1033760341) 
0(1033760341) -> 0(-518203387) 
this(1033760341) -> this(-518203387) 
sb(1033760341) -> sb(-518203387) 
$r0(1033760341) -> $r0(-518203387) 
$r1(1033760341) -> $r1(-518203387) 
0(1033760341) -> .return(-518203387) 
