method: org.apache.fop.pdf.PDFArray.get:1629193608
0(1629193608) -> 0(1526513519) 
this(1629193608) -> this(1526513519) 
0(1629193608) -> $r0(1526513519) 
0(1629193608) -> $r1(1526513519) 
0(1526513519) -> 0(125583124) 
this(1526513519) -> this(125583124) 
$r0(1526513519) -> $r0(125583124) 
$r1(1526513519) -> $r1(125583124) 
0(125583124) -> 0(771094754) 
this(125583124) -> this(771094754) 
$r0(125583124) -> $r0(771094754) 
$r1(125583124) -> $r1(771094754) 
0(771094754) -> 0(837430340) 
this(771094754) -> this(837430340) 
$r0(771094754) -> $r0(837430340) 
$r1(771094754) -> $r1(837430340) 
0(837430340) -> 0(-837430340) 
this(837430340) -> this(-837430340) 
$r0(837430340) -> $r0(-837430340) 
0(-837430340) -> 0(83901942) 
this(-837430340) -> this(83901942) 
$r0(-837430340) -> $r0(83901942) 
$r1(-837430340) -> $r1(83901942) 
0(83901942) -> 0(-1629193608) 
this(83901942) -> this(-1629193608) 
$r0(83901942) -> $r0(-1629193608) 
$r1(83901942) -> $r1(-1629193608) 
$r1(83901942) -> .return(-1629193608) 
