method: org.apache.fop.render.afp.modca.ActiveEnvironmentGroup.createFont:127948356
0(127948356) -> 0(1372754401) 
this(127948356) -> this(1372754401) 
font(127948356) -> font(1372754401) 
0(127948356) -> mcf(1372754401) 
0(127948356) -> msee(1372754401) 
0(127948356) -> ex(1372754401) 
0(127948356) -> $r0(1372754401) 
0(127948356) -> $r1(1372754401) 
0(127948356) -> $r2(1372754401) 
0(127948356) -> $r3(1372754401) 
0(127948356) -> $r4(1372754401) 
0(1372754401) -> 0(1466397886) 
this(1372754401) -> this(1466397886) 
font(1372754401) -> font(1466397886) 
mcf(1372754401) -> mcf(1466397886) 
msee(1372754401) -> msee(1466397886) 
ex(1372754401) -> ex(1466397886) 
$r0(1372754401) -> $r0(1466397886) 
$r1(1372754401) -> $r1(1466397886) 
$r2(1372754401) -> $r2(1466397886) 
$r3(1372754401) -> $r3(1466397886) 
$r4(1372754401) -> $r4(1466397886) 
0(1466397886) -> 0(1226937030) 
this(1466397886) -> this(1226937030) 
font(1466397886) -> font(1226937030) 
mcf(1466397886) -> mcf(1226937030) 
msee(1466397886) -> msee(1226937030) 
ex(1466397886) -> ex(1226937030) 
$r0(1466397886) -> $r0(1226937030) 
$r1(1466397886) -> $r1(1226937030) 
$r2(1466397886) -> $r2(1226937030) 
$r3(1466397886) -> $r3(1226937030) 
$r4(1466397886) -> $r4(1226937030) 
0(1226937030) -> 0(992684716) 
this(1226937030) -> this(992684716) 
font(1226937030) -> font(992684716) 
mcf(1226937030) -> mcf(992684716) 
msee(1226937030) -> msee(992684716) 
ex(1226937030) -> ex(992684716) 
$r0(1226937030) -> $r0(992684716) 
$r1(1226937030) -> $r1(992684716) 
$r2(1226937030) -> $r2(992684716) 
$r3(1226937030) -> $r3(992684716) 
$r4(1226937030) -> $r4(992684716) 
0(992684716) -> 0(251568269) 
this(992684716) -> this(251568269) 
font(992684716) -> font(251568269) 
mcf(992684716) -> mcf(251568269) 
msee(992684716) -> msee(251568269) 
ex(992684716) -> ex(251568269) 
$r0(992684716) -> $r0(251568269) 
$r1(992684716) -> $r1(251568269) 
$r2(992684716) -> $r2(251568269) 
$r3(992684716) -> $r3(251568269) 
$r4(992684716) -> $r4(251568269) 
0(251568269) -> 0(2043957303) 
this(251568269) -> this(2043957303) 
font(251568269) -> font(2043957303) 
mcf(251568269) -> mcf(2043957303) 
msee(251568269) -> msee(2043957303) 
ex(251568269) -> ex(2043957303) 
$r0(251568269) -> $r0(2043957303) 
$r1(251568269) -> $r1(2043957303) 
$r2(251568269) -> $r2(2043957303) 
$r3(251568269) -> $r3(2043957303) 
$r4(251568269) -> $r4(2043957303) 
0(2043957303) -> 0(-2043957303) 
this(2043957303) -> this(-2043957303) 
font(2043957303) -> font(-2043957303) 
msee(2043957303) -> msee(-2043957303) 
ex(2043957303) -> ex(-2043957303) 
$r0(2043957303) -> $r0(-2043957303) 
$r1(2043957303) -> $r1(-2043957303) 
$r2(2043957303) -> $r2(-2043957303) 
$r3(2043957303) -> $r3(-2043957303) 
$r4(2043957303) -> $r4(-2043957303) 
0(-2043957303) -> 0(1493986013) 
this(-2043957303) -> this(1493986013) 
font(-2043957303) -> font(1493986013) 
mcf(-2043957303) -> mcf(1493986013) 
msee(-2043957303) -> msee(1493986013) 
