method: org.apache.fop.area.RenderPagesModel.<init>:573657086
fontInfo(841055273) -> fontInfo(679822127) 
stream(841055273) -> stream(679822127) 
$r0(841055273) -> $r0(679822127) 
e(841055273) -> e(679822127) 
$r1(841055273) -> $r1(679822127) 
$r2(841055273) -> $r2(679822127) 
$r3(841055273) -> $r3(679822127) 
$r4(841055273) -> $r4(679822127) 
$r5(841055273) -> $r5(679822127) 
0(679822127) -> 0(1967873817) 
this(679822127) -> this(1967873817) 
userAgent(679822127) -> userAgent(1967873817) 
outputFormat(679822127) -> outputFormat(1967873817) 
fontInfo(679822127) -> fontInfo(1967873817) 
stream(679822127) -> stream(1967873817) 
$r0(679822127) -> $r0(1967873817) 
e(679822127) -> e(1967873817) 
$r1(679822127) -> $r1(1967873817) 
$r2(679822127) -> $r2(1967873817) 
$r3(679822127) -> $r3(1967873817) 
$r4(679822127) -> $r4(1967873817) 
$r5(679822127) -> $r5(1967873817) 
0(1967873817) -> 0(500427890) 
this(1967873817) -> this(500427890) 
userAgent(1967873817) -> userAgent(500427890) 
outputFormat(1967873817) -> outputFormat(500427890) 
fontInfo(1967873817) -> fontInfo(500427890) 
stream(1967873817) -> stream(500427890) 
e(1967873817) -> e(500427890) 
$r1(1967873817) -> $r1(500427890) 
$r2(1967873817) -> $r2(500427890) 
$r3(1967873817) -> $r3(500427890) 
$r4(1967873817) -> $r4(500427890) 
$r5(1967873817) -> $r5(500427890) 
0(500427890) -> 0(1145585578) 
this(500427890) -> this(1145585578) 
userAgent(500427890) -> userAgent(1145585578) 
outputFormat(500427890) -> outputFormat(1145585578) 
fontInfo(500427890) -> fontInfo(1145585578) 
stream(500427890) -> stream(1145585578) 
$r0(500427890) -> $r0(1145585578) 
e(500427890) -> e(1145585578) 
$r1(500427890) -> $r1(1145585578) 
$r2(500427890) -> $r2(1145585578) 
$r3(500427890) -> $r3(1145585578) 
$r4(500427890) -> $r4(1145585578) 
$r5(500427890) -> $r5(1145585578) 
0(1145585578) -> 0(126337851) 
this(1145585578) -> this(126337851) 
userAgent(1145585578) -> userAgent(126337851) 
outputFormat(1145585578) -> outputFormat(126337851) 
fontInfo(1145585578) -> fontInfo(126337851) 
stream(1145585578) -> stream(126337851) 
$r0(1145585578) -> $r0(126337851) 
e(1145585578) -> e(126337851) 
$r1(1145585578) -> $r1(126337851) 
$r2(1145585578) -> $r2(126337851) 
$r3(1145585578) -> $r3(126337851) 
$r4(1145585578) -> $r4(126337851) 
$r5(1145585578) -> $r5(126337851) 
0(126337851) -> 0(1029290852) 
this(126337851) -> this(1029290852) 
userAgent(126337851) -> userAgent(1029290852) 
outputFormat(126337851) -> outputFormat(1029290852) 
fontInfo(126337851) -> fontInfo(1029290852) 
stream(126337851) -> stream(1029290852) 
e(126337851) -> e(1029290852) 
$r1(126337851) -> $r1(1029290852) 
$r2(126337851) -> $r2(1029290852) 
$r3(126337851) -> $r3(1029290852) 
$r4(126337851) -> $r4(1029290852) 
$r5(126337851) -> $r5(1029290852) 
0(1029290852) -> 0(1310572979) 
this(1029290852) -> this(1310572979) 
userAgent(1029290852) -> userAgent(1310572979) 
outputFormat(1029290852) -> outputFormat(1310572979) 
fontInfo(1029290852) -> fontInfo(1310572979) 
stream(1029290852) -> stream(1310572979) 
$r0(1029290852) -> $r0(1310572979) 
e(1029290852) -> e(1310572979) 
$r1(1029290852) -> $r1(1310572979) 
$r2(1029290852) -> $r2(1310572979) 
$r3(1029290852) -> $r3(1310572979) 
$r4(1029290852) -> $r4(1310572979) 
$r5(1029290852) -> $r5(1310572979) 
0(1310572979) -> 0(1842240881) 
this(1310572979) -> this(1842240881) 
userAgent(1310572979) -> userAgent(1842240881) 
outputFormat(1310572979) -> outputFormat(1842240881) 
fontInfo(1310572979) -> fontInfo(1842240881) 
stream(1310572979) -> stream(1842240881) 
$r0(1310572979) -> $r0(1842240881) 
e(1310572979) -> e(1842240881) 
$r1(1310572979) -> $r1(1842240881) 
$r2(1310572979) -> $r2(1842240881) 
$r3(1310572979) -> $r3(1842240881) 
$r4(1310572979) -> $r4(1842240881) 
$r5(1310572979) -> $r5(1842240881) 
0(1842240881) -> 0(1532568739) 
this(1842240881) -> this(1532568739) 
userAgent(1842240881) -> userAgent(1532568739) 
outputFormat(1842240881) -> outputFormat(1532568739) 
fontInfo(1842240881) -> fontInfo(1532568739) 
stream(1842240881) -> stream(1532568739) 
e(1842240881) -> e(1532568739) 
$r1(1842240881) -> $r1(1532568739) 
$r2(1842240881) -> $r2(1532568739) 
$r3(1842240881) -> $r3(1532568739) 
$r4(1842240881) -> $r4(1532568739) 
$r5(1842240881) -> $r5(1532568739) 
0(1532568739) -> 0(963934255) 
this(1532568739) -> this(963934255) 
userAgent(1532568739) -> userAgent(963934255) 
outputFormat(1532568739) -> outputFormat(963934255) 
fontInfo(1532568739) -> fontInfo(963934255) 
stream(1532568739) -> stream(963934255) 
$r0(1532568739) -> $r0(963934255) 
e(1532568739) -> e(963934255) 
$r1(1532568739) -> $r1(963934255) 
$r2(1532568739) -> $r2(963934255) 
$r3(1532568739) -> $r3(963934255) 
$r4(1532568739) -> $r4(963934255) 
$r5(1532568739) -> $r5(963934255) 
0(963934255) -> 0(696008724) 
this(963934255) -> this(696008724) 
userAgent(963934255) -> userAgent(696008724) 
outputFormat(963934255) -> outputFormat(696008724) 
fontInfo(963934255) -> fontInfo(696008724) 
stream(963934255) -> stream(696008724) 
$r0(963934255) -> $r0(696008724) 
e(963934255) -> e(696008724) 
$r1(963934255) -> $r1(696008724) 
$r2(963934255) -> $r2(696008724) 
$r3(963934255) -> $r3(696008724) 
$r4(963934255) -> $r4(696008724) 
$r5(963934255) -> $r5(696008724) 
0(696008724) -> 0(-696008724) 
this(696008724) -> this(-696008724) 
userAgent(696008724) -> userAgent(-696008724) 
outputFormat(696008724) -> outputFormat(-696008724) 
fontInfo(696008724) -> fontInfo(-696008724) 
stream(696008724) -> stream(-696008724) 
$r0(696008724) -> $r0(-696008724) 
e(696008724) -> e(-696008724) 
$r2(696008724) -> $r2(-696008724) 
$r3(696008724) -> $r3(-696008724) 
$r4(696008724) -> $r4(-696008724) 
$r5(696008724) -> $r5(-696008724) 
0(-696008724) -> 0(319060140) 
this(-696008724) -> this(319060140) 
userAgent(-696008724) -> userAgent(319060140) 
outputFormat(-696008724) -> outputFormat(319060140) 
fontInfo(-696008724) -> fontInfo(319060140) 
stream(-696008724) -> stream(319060140) 
$r0(-696008724) -> $r0(319060140) 
e(-696008724) -> e(319060140) 
$r1(-696008724) -> $r1(319060140) 
$r2(-696008724) -> $r2(319060140) 
$r3(-696008724) -> $r3(319060140) 
$r4(-696008724) -> $r4(319060140) 
$r5(-696008724) -> $r5(319060140) 
0(319060140) -> 0(-319060140) 
this(319060140) -> this(-319060140) 
userAgent(319060140) -> userAgent(-319060140) 
outputFormat(319060140) -> outputFormat(-319060140) 
fontInfo(319060140) -> fontInfo(-319060140) 
stream(319060140) -> stream(-319060140) 
$r0(319060140) -> $r0(-319060140) 
e(319060140) -> e(-319060140) 
$r1(319060140) -> $r1(-319060140) 
$r3(319060140) -> $r3(-319060140) 
$r4(319060140) -> $r4(-319060140) 
$r5(319060140) -> $r5(-319060140) 
0(-319060140) -> 0(177106421) 
this(-319060140) -> this(177106421) 
userAgent(-319060140) -> userAgent(177106421) 
outputFormat(-319060140) -> outputFormat(177106421) 
fontInfo(-319060140) -> fontInfo(177106421) 
stream(-319060140) -> stream(177106421) 
$r0(-319060140) -> $r0(177106421) 
e(-319060140) -> e(177106421) 
$r1(-319060140) -> $r1(177106421) 
$r2(-319060140) -> $r2(177106421) 
$r3(-319060140) -> $r3(177106421) 
$r4(-319060140) -> $r4(177106421) 
$r5(-319060140) -> $r5(177106421) 
0(177106421) -> 0(1899003487) 
this(177106421) -> this(1899003487) 
userAgent(177106421) -> userAgent(1899003487) 
outputFormat(177106421) -> outputFormat(1899003487) 
fontInfo(177106421) -> fontInfo(1899003487) 
stream(177106421) -> stream(1899003487) 
$r0(177106421) -> $r0(1899003487) 
e(177106421) -> e(1899003487) 
$r1(177106421) -> $r1(1899003487) 
$r2(177106421) -> $r2(1899003487) 
$r3(177106421) -> $r3(1899003487) 
$r4(177106421) -> $r4(1899003487) 
$r5(177106421) -> $r5(1899003487) 
0(1899003487) -> 0(764804717) 
this(1899003487) -> this(764804717) 
userAgent(1899003487) -> userAgent(764804717) 
outputFormat(1899003487) -> outputFormat(764804717) 
fontInfo(1899003487) -> fontInfo(764804717) 
stream(1899003487) -> stream(764804717) 
$r0(1899003487) -> $r0(764804717) 
e(1899003487) -> e(764804717) 
$r1(1899003487) -> $r1(764804717) 
$r2(1899003487) -> $r2(764804717) 
$r3(1899003487) -> $r3(764804717) 
$r4(1899003487) -> $r4(764804717) 
$r5(1899003487) -> $r5(764804717) 
0(764804717) -> 0(1794523693) 
this(764804717) -> this(1794523693) 
userAgent(764804717) -> userAgent(1794523693) 
outputFormat(764804717) -> outputFormat(1794523693) 
fontInfo(764804717) -> fontInfo(1794523693) 
stream(764804717) -> stream(1794523693) 
$r0(764804717) -> $r0(1794523693) 
e(764804717) -> e(1794523693) 
$r1(764804717) -> $r1(1794523693) 
$r2(764804717) -> $r2(1794523693) 
$r3(764804717) -> $r3(1794523693) 
$r4(764804717) -> $r4(1794523693) 
$r5(764804717) -> $r5(1794523693) 
0(1794523693) -> 0(-1794523693) 
this(1794523693) -> this(-1794523693) 
userAgent(1794523693) -> userAgent(-1794523693) 
outputFormat(1794523693) -> outputFormat(-1794523693) 
fontInfo(1794523693) -> fontInfo(-1794523693) 
stream(1794523693) -> stream(-1794523693) 
$r0(1794523693) -> $r0(-1794523693) 
e(1794523693) -> e(-1794523693) 
$r1(1794523693) -> $r1(-1794523693) 
$r2(1794523693) -> $r2(-1794523693) 
$r3(1794523693) -> $r3(-1794523693) 
$r4(1794523693) -> $r4(-1794523693) 
$r5(1794523693) -> $r5(-1794523693) 
0(-1794523693) -> 0(1299369783) 
this(-1794523693) -> this(1299369783) 
userAgent(-1794523693) -> userAgent(1299369783) 
outputFormat(-1794523693) -> outputFormat(1299369783) 
fontInfo(-1794523693) -> fontInfo(1299369783) 
stream(-1794523693) -> stream(1299369783) 
$r0(-1794523693) -> $r0(1299369783) 
e(-1794523693) -> e(1299369783) 
$r1(-1794523693) -> $r1(1299369783) 
$r2(-1794523693) -> $r2(1299369783) 
$r3(-1794523693) -> $r3(1299369783) 
$r4(-1794523693) -> $r4(1299369783) 
$r5(-1794523693) -> $r5(1299369783) 
0(1299369783) -> 0(1636243208) 
this(1299369783) -> this(1636243208) 
userAgent(1299369783) -> userAgent(1636243208) 
outputFormat(1299369783) -> outputFormat(1636243208) 
fontInfo(1299369783) -> fontInfo(1636243208) 
stream(1299369783) -> stream(1636243208) 
$r0(1299369783) -> $r0(1636243208) 
e(1299369783) -> e(1636243208) 
$r1(1299369783) -> $r1(1636243208) 
$r2(1299369783) -> $r2(1636243208) 
$r3(1299369783) -> $r3(1636243208) 
$r4(1299369783) -> $r4(1636243208) 
$r5(1299369783) -> $r5(1636243208) 
0(1299369783) -> 0(746736538) 
this(1299369783) -> this(746736538) 
userAgent(1299369783) -> userAgent(746736538) 
outputFormat(1299369783) -> outputFormat(746736538) 
fontInfo(1299369783) -> fontInfo(746736538) 
stream(1299369783) -> stream(746736538) 
$r0(1299369783) -> $r0(746736538) 
e(1299369783) -> e(746736538) 
$r1(1299369783) -> $r1(746736538) 
$r2(1299369783) -> $r2(746736538) 
$r3(1299369783) -> $r3(746736538) 
$r4(1299369783) -> $r4(746736538) 
$r5(1299369783) -> $r5(746736538) 
0(746736538) -> 0(838149280) 
this(746736538) -> this(838149280) 
userAgent(746736538) -> userAgent(838149280) 
outputFormat(746736538) -> outputFormat(838149280) 
fontInfo(746736538) -> fontInfo(838149280) 
stream(746736538) -> stream(838149280) 
$r0(746736538) -> $r0(838149280) 
e(746736538) -> e(838149280) 
$r1(746736538) -> $r1(838149280) 
$r2(746736538) -> $r2(838149280) 
$r3(746736538) -> $r3(838149280) 
$r5(746736538) -> $r5(838149280) 
0(838149280) -> 0(1429708287) 
this(838149280) -> this(1429708287) 
userAgent(838149280) -> userAgent(1429708287) 
outputFormat(838149280) -> outputFormat(1429708287) 
fontInfo(838149280) -> fontInfo(1429708287) 
stream(838149280) -> stream(1429708287) 
$r0(838149280) -> $r0(1429708287) 
e(838149280) -> e(1429708287) 
$r1(838149280) -> $r1(1429708287) 
$r2(838149280) -> $r2(1429708287) 
$r3(838149280) -> $r3(1429708287) 
$r4(838149280) -> $r4(1429708287) 
$r5(838149280) -> $r5(1429708287) 
0(1636243208) -> 0(954768428) 
this(1636243208) -> this(954768428) 
userAgent(1636243208) -> userAgent(954768428) 
outputFormat(1636243208) -> outputFormat(954768428) 
fontInfo(1636243208) -> fontInfo(954768428) 
stream(1636243208) -> stream(954768428) 
$r0(1636243208) -> $r0(954768428) 
e(1636243208) -> e(954768428) 
$r1(1636243208) -> $r1(954768428) 
$r2(1636243208) -> $r2(954768428) 
$r3(1636243208) -> $r3(954768428) 
$r4(1636243208) -> $r4(954768428) 
$r5(1636243208) -> $r5(954768428) 
0(954768428) -> 0(795159012) 
this(954768428) -> this(795159012) 
userAgent(954768428) -> userAgent(795159012) 
outputFormat(954768428) -> outputFormat(795159012) 
fontInfo(954768428) -> fontInfo(795159012) 
stream(954768428) -> stream(795159012) 
$r0(954768428) -> $r0(795159012) 
e(954768428) -> e(795159012) 
$r1(954768428) -> $r1(795159012) 
$r2(954768428) -> $r2(795159012) 
$r3(954768428) -> $r3(795159012) 
$r4(954768428) -> $r4(795159012) 
$r5(954768428) -> $r5(795159012) 
0(795159012) -> 0(1179032878) 
this(795159012) -> this(1179032878) 
userAgent(795159012) -> userAgent(1179032878) 
outputFormat(795159012) -> outputFormat(1179032878) 
fontInfo(795159012) -> fontInfo(1179032878) 
stream(795159012) -> stream(1179032878) 
$r0(795159012) -> $r0(1179032878) 
e(795159012) -> e(1179032878) 
$r1(795159012) -> $r1(1179032878) 
$r2(795159012) -> $r2(1179032878) 
$r3(795159012) -> $r3(1179032878) 
$r4(795159012) -> $r4(1179032878) 
$r5(795159012) -> $r5(1179032878) 
0(446779403) -> 0(1418596309) 
this(446779403) -> this(1418596309) 
userAgent(446779403) -> userAgent(1418596309) 
outputFormat(446779403) -> outputFormat(1418596309) 
fontInfo(446779403) -> fontInfo(1418596309) 
stream(446779403) -> stream(1418596309) 
$r0(446779403) -> $r0(1418596309) 
$r1(446779403) -> $r1(1418596309) 
$r2(446779403) -> $r2(1418596309) 
$r3(446779403) -> $r3(1418596309) 
$r4(446779403) -> $r4(1418596309) 
$r5(446779403) -> e(1418596309) 
$r5(446779403) -> $r5(1418596309) 
0(1418596309) -> 0(271935670) 
this(1418596309) -> this(271935670) 
userAgent(1418596309) -> userAgent(271935670) 
outputFormat(1418596309) -> outputFormat(271935670) 
fontInfo(1418596309) -> fontInfo(271935670) 
stream(1418596309) -> stream(271935670) 
$r0(1418596309) -> $r0(271935670) 
e(1418596309) -> e(271935670) 
$r1(1418596309) -> $r1(271935670) 
$r2(1418596309) -> $r2(271935670) 
$r3(1418596309) -> $r3(271935670) 
$r5(1418596309) -> $r5(271935670) 
0(271935670) -> 0(577604874) 
this(271935670) -> this(577604874) 
userAgent(271935670) -> userAgent(577604874) 
outputFormat(271935670) -> outputFormat(577604874) 
fontInfo(271935670) -> fontInfo(577604874) 
stream(271935670) -> stream(577604874) 
$r0(271935670) -> $r0(577604874) 
e(271935670) -> e(577604874) 
$r1(271935670) -> $r1(577604874) 
$r2(271935670) -> $r2(577604874) 
$r3(271935670) -> $r3(577604874) 
$r4(271935670) -> $r4(577604874) 
$r5(271935670) -> $r5(577604874) 
0(1179032878) -> 0(-573657086) 
this(1179032878) -> this(-573657086) 
userAgent(1179032878) -> userAgent(-573657086) 
outputFormat(1179032878) -> outputFormat(-573657086) 
fontInfo(1179032878) -> fontInfo(-573657086) 
stream(1179032878) -> stream(-573657086) 
$r0(1179032878) -> $r0(-573657086) 
e(1179032878) -> e(-573657086) 
$r1(1179032878) -> $r1(-573657086) 
$r2(1179032878) -> $r2(-573657086) 
$r3(1179032878) -> $r3(-573657086) 
$r4(1179032878) -> $r4(-573657086) 
$r5(1179032878) -> $r5(-573657086) 
0(1179032878) -> .return(-573657086) 
