method: org.apache.fop.layoutmgr.inline.ScaledBaselineTableFactory.makeFontScaledBaselineTable:497577760
0(497577760) -> 0(409089865) 
font(497577760) -> font(409089865) 
0(497577760) -> $r0(409089865) 
0(409089865) -> 0(1478207008) 
font(409089865) -> font(1478207008) 
$r0(409089865) -> $r0(1478207008) 
0(1478207008) -> 0(492562431) 
font(1478207008) -> font(492562431) 
$r0(1478207008) -> $r0(492562431) 
0(492562431) -> 0(-492562431) 
font(492562431) -> font(-492562431) 
0(-492562431) -> 0(2094802279) 
font(-492562431) -> font(2094802279) 
$r0(-492562431) -> $r0(2094802279) 
0(2094802279) -> 0(-497577760) 
font(2094802279) -> font(-497577760) 
$r0(2094802279) -> $r0(-497577760) 
$r0(2094802279) -> .return(-497577760) 
