method: org.apache.fop.fo.expr.PropertyParser.evalDivide:1014973771
0(1014973771) -> 0(11569484) 
this(1014973771) -> this(11569484) 
op1(1014973771) -> op1(11569484) 
op2(1014973771) -> op2(11569484) 
0(1014973771) -> $r0(11569484) 
0(1014973771) -> $r1(11569484) 
0(1014973771) -> $r2(11569484) 
0(11569484) -> 0(1174789358) 
this(11569484) -> this(1174789358) 
op1(11569484) -> op1(1174789358) 
op2(11569484) -> op2(1174789358) 
$r0(11569484) -> $r0(1174789358) 
$r1(11569484) -> $r1(1174789358) 
$r2(11569484) -> $r2(1174789358) 
0(1174789358) -> 0(720089388) 
this(1174789358) -> this(720089388) 
op1(1174789358) -> op1(720089388) 
op2(1174789358) -> op2(720089388) 
$r0(1174789358) -> $r0(720089388) 
$r1(1174789358) -> $r1(720089388) 
$r2(1174789358) -> $r2(720089388) 
0(720089388) -> 0(779292257) 
this(720089388) -> this(779292257) 
op1(720089388) -> op1(779292257) 
op2(720089388) -> op2(779292257) 
$r0(720089388) -> $r0(779292257) 
$r1(720089388) -> $r1(779292257) 
$r2(720089388) -> $r2(779292257) 
0(779292257) -> 0(2006994489) 
this(779292257) -> this(2006994489) 
op1(779292257) -> op1(2006994489) 
op2(779292257) -> op2(2006994489) 
$r0(779292257) -> $r0(2006994489) 
$r1(779292257) -> $r1(2006994489) 
$r2(779292257) -> $r2(2006994489) 
0(779292257) -> 0(1724162780) 
this(779292257) -> this(1724162780) 
op1(779292257) -> op1(1724162780) 
op2(779292257) -> op2(1724162780) 
$r0(779292257) -> $r0(1724162780) 
$r1(779292257) -> $r1(1724162780) 
$r2(779292257) -> $r2(1724162780) 
0(1724162780) -> 0(1029919621) 
this(1724162780) -> this(1029919621) 
op1(1724162780) -> op1(1029919621) 
op2(1724162780) -> op2(1029919621) 
$r0(1724162780) -> $r0(1029919621) 
$r1(1724162780) -> $r1(1029919621) 
$r2(1724162780) -> $r2(1029919621) 
0(1724162780) -> 0(2006994489) 
this(1724162780) -> this(2006994489) 
op1(1724162780) -> op1(2006994489) 
op2(1724162780) -> op2(2006994489) 
$r0(1724162780) -> $r0(2006994489) 
$r1(1724162780) -> $r1(2006994489) 
$r2(1724162780) -> $r2(2006994489) 
0(2006994489) -> 0(1083407798) 
this(2006994489) -> this(1083407798) 
op1(2006994489) -> op1(1083407798) 
op2(2006994489) -> op2(1083407798) 
$r1(2006994489) -> $r1(1083407798) 
$r2(2006994489) -> $r2(1083407798) 
0(1083407798) -> 0(321018073) 
this(1083407798) -> this(321018073) 
op1(1083407798) -> op1(321018073) 
op2(1083407798) -> op2(321018073) 
$r0(1083407798) -> $r0(321018073) 
$r1(1083407798) -> $r1(321018073) 
$r2(1083407798) -> $r2(321018073) 
0(1029919621) -> 0(-1029919621) 
this(1029919621) -> this(-1029919621) 
op1(1029919621) -> op1(-1029919621) 
op2(1029919621) -> op2(-1029919621) 
$r0(1029919621) -> $r0(-1029919621) 
$r2(1029919621) -> $r2(-1029919621) 
0(-1029919621) -> 0(1140875327) 
this(-1029919621) -> this(1140875327) 
op1(-1029919621) -> op1(1140875327) 
op2(-1029919621) -> op2(1140875327) 
$r0(-1029919621) -> $r0(1140875327) 
$r1(-1029919621) -> $r1(1140875327) 
$r2(-1029919621) -> $r2(1140875327) 
0(1140875327) -> 0(1957620473) 
this(1140875327) -> this(1957620473) 
op1(1140875327) -> op1(1957620473) 
op2(1140875327) -> op2(1957620473) 
$r0(1140875327) -> $r0(1957620473) 
$r1(1140875327) -> $r2(1957620473) 
$r1(1140875327) -> $r1(1957620473) 
0(1957620473) -> 0(-1014973771) 
this(1957620473) -> this(-1014973771) 
op1(1957620473) -> op1(-1014973771) 
op2(1957620473) -> op2(-1014973771) 
$r0(1957620473) -> $r0(-1014973771) 
$r1(1957620473) -> $r1(-1014973771) 
$r2(1957620473) -> $r2(-1014973771) 
$r2(1957620473) -> .return(-1014973771) 
