method: org.apache.fop.fo.flow.table.TableCell.startsRow:497185885
0(497185885) -> 0(2076091408) 
this(497185885) -> this(2076091408) 
0(2076091408) -> 0(1699414855) 
this(2076091408) -> this(1699414855) 
0(1699414855) -> 0(352916558) 
this(1699414855) -> this(352916558) 
0(352916558) -> 0(1107139771) 
this(352916558) -> this(1107139771) 
0(352916558) -> 0(118757292) 
this(352916558) -> this(118757292) 
0(118757292) -> 0(941498581) 
this(118757292) -> this(941498581) 
0(941498581) -> 0(1899813589) 
this(941498581) -> this(1899813589) 
0(1107139771) -> 0(1899813589) 
this(1107139771) -> this(1899813589) 
0(1899813589) -> 0(-497185885) 
this(1899813589) -> this(-497185885) 
0(1899813589) -> .return(-497185885) 
