method: org.apache.fop.layoutmgr.BalancingColumnBreakingAlgorithm.computeDemerits:2146504896
1006010 -> 1006011
1006012 -> 1006013
1006014 -> 1006015
1006016 -> 1006017
1006010 -> 1006018
1006010 -> 1006019
1006010 -> 1006020
1006010 -> 1006021
1006010 -> 1006022
1006010 -> 1006023
1006010 -> 1006024
1006011 -> 1006025
1006013 -> 1006026
1006015 -> 1006027
1006017 -> 1006028
1006018 -> 1006029
1006019 -> 1006030
1006020 -> 1006031
1006021 -> 1006032
1006022 -> 1006033
1006023 -> 1006034
1006024 -> 1006035
1006025 -> 1006036
1006026 -> 1006037
1006027 -> 1006038
1006028 -> 1006039
1006029 -> 1006040
1006030 -> 1006041
1006031 -> 1006042
1006032 -> 1006043
1006033 -> 1006044
1006034 -> 1006045
1006035 -> 1006046
1006036 -> 1006047
1006037 -> 1006048
1006038 -> 1006049
1006039 -> 1006050
1006040 -> 1006051
1006041 -> 1006052
1006042 -> 1006053
1006043 -> 1006054
1006044 -> 1006055
1006045 -> 1006056
1006046 -> 1006057
1006047 -> 1006058
1006048 -> 1006059
1006049 -> 1006060
1006050 -> 1006061
1006051 -> 1006062
1006052 -> 1006063
1006053 -> 1006064
1006054 -> 1006065
1006055 -> 1006066
1006056 -> 1006067
1006057 -> 1006068
1006058 -> 1006069
1006059 -> 1006070
1006060 -> 1006071
1006061 -> 1006072
1006062 -> 1006073
1006063 -> 1006074
1006064 -> 1006075
1006065 -> 1006076
1006066 -> 1006077
1006067 -> 1006078
1006068 -> 1006079
1006069 -> 1006080
1006070 -> 1006081
1006071 -> 1006082
1006072 -> 1006083
1006073 -> 1006084
1006074 -> 1006085
1006075 -> 1006086
1006076 -> 1006087
1006077 -> 1006088
1006078 -> 1006089
1006079 -> 1006090
1006080 -> 1006091
1006081 -> 1006092
1006082 -> 1006093
1006083 -> 1006094
1006084 -> 1006095
1006085 -> 1006096
1006086 -> 1006097
1006087 -> 1006098
1006088 -> 1006099
1006089 -> 1006100
1006090 -> 1006101
1006091 -> 1006102
1006092 -> 1006103
1006093 -> 1006104
1006094 -> 1006105
1006095 -> 1006106
1006096 -> 1006107
1006097 -> 1006108
1006098 -> 1006109
1006099 -> 1006110
1006100 -> 1006111
1006101 -> 1006112
1006102 -> 1006113
1006103 -> 1006114
1006104 -> 1006115
1006105 -> 1006116
1006106 -> 1006117
1006107 -> 1006118
1006108 -> 1006119
1006109 -> 1006120
1006110 -> 1006121
1006111 -> 1006122
1006112 -> 1006123
1006113 -> 1006124
1006114 -> 1006125
1006115 -> 1006126
1006116 -> 1006127
1006117 -> 1006128
1006118 -> 1006129
1006119 -> 1006130
1006120 -> 1006131
1006121 -> 1006132
1006122 -> 1006133
1006123 -> 1006134
1006124 -> 1006135
1006125 -> 1006136
1006126 -> 1006137
1006127 -> 1006138
1006128 -> 1006139
1006129 -> 1006140
1006130 -> 1006141
1006131 -> 1006142
1006132 -> 1006143
1006133 -> 1006144
1006134 -> 1006145
1006124 -> 1006146
1006125 -> 1006147
1006126 -> 1006148
1006127 -> 1006149
1006128 -> 1006150
1006129 -> 1006151
1006130 -> 1006152
1006131 -> 1006153
1006132 -> 1006154
1006133 -> 1006155
1006134 -> 1006156
1006146 -> 1006157
1006147 -> 1006158
1006148 -> 1006159
1006149 -> 1006160
1006150 -> 1006161
1006151 -> 1006162
1006152 -> 1006163
1006153 -> 1006164
1006154 -> 1006165
1006155 -> 1006166
1006156 -> 1006167
1006157 -> 1006168
1006158 -> 1006169
1006159 -> 1006170
1006160 -> 1006171
1006161 -> 1006172
1006163 -> 1006173
1006164 -> 1006174
1006165 -> 1006175
1006166 -> 1006176
1006167 -> 1006177
1006168 -> 1006178
1006169 -> 1006179
1006170 -> 1006180
1006171 -> 1006181
1006172 -> 1006182
1006183 -> 1006184
1006173 -> 1006185
1006174 -> 1006186
1006175 -> 1006187
1006176 -> 1006188
1006177 -> 1006189
1006178 -> 1006190
1006179 -> 1006191
1006180 -> 1006192
1006181 -> 1006193
1006182 -> 1006194
1006185 -> 1006195
1006186 -> 1006196
1006187 -> 1006197
1006188 -> 1006198
1006189 -> 1006199
1006190 -> 1006200
1006191 -> 1006201
1006192 -> 1006202
1006193 -> 1006203
1006194 -> 1006204
1006205 -> 1006206
1006195 -> 1006207
1006196 -> 1006208
1006197 -> 1006209
1006198 -> 1006210
1006199 -> 1006211
1006200 -> 1006212
1006201 -> 1006213
1006202 -> 1006214
1006203 -> 1006215
1006204 -> 1006216
1006207 -> 1006217
1006208 -> 1006218
1006209 -> 1006219
1006210 -> 1006220
1006211 -> 1006221
1006212 -> 1006222
1006213 -> 1006223
1006214 -> 1006224
1006215 -> 1006225
1006216 -> 1006226
1006227 -> 1006228
1006217 -> 1006229
1006218 -> 1006230
1006219 -> 1006231
1006220 -> 1006232
1006221 -> 1006233
1006222 -> 1006234
1006223 -> 1006235
1006224 -> 1006236
1006225 -> 1006237
1006226 -> 1006238
1006229 -> 1006239
1006230 -> 1006240
1006231 -> 1006241
1006232 -> 1006242
1006233 -> 1006243
1006234 -> 1006244
1006235 -> 1006245
1006236 -> 1006246
1006237 -> 1006247
1006238 -> 1006248
1006249 -> 1006250
1006239 -> 1006251
1006240 -> 1006252
1006241 -> 1006253
1006242 -> 1006254
1006243 -> 1006255
1006244 -> 1006256
1006245 -> 1006257
1006246 -> 1006258
1006247 -> 1006259
1006248 -> 1006260
1006250 -> 1006261
1006251 -> 1006262
1006252 -> 1006263
1006253 -> 1006264
1006254 -> 1006265
1006255 -> 1006266
1006256 -> 1006267
1006257 -> 1006268
1006258 -> 1006269
1006259 -> 1006270
1006260 -> 1006271
1006262 -> 1006272
