method: org.apache.fop.render.afp.modca.ResourceGroup.getOverlays:100271117
0(100271117) -> 0(1131768757) 
this(100271117) -> this(1131768757) 
0(100271117) -> $r0(1131768757) 
0(1131768757) -> 0(2115959867) 
this(1131768757) -> this(2115959867) 
$r0(1131768757) -> $r0(2115959867) 
0(2115959867) -> 0(608290349) 
this(2115959867) -> this(608290349) 
$r0(2115959867) -> $r0(608290349) 
0(608290349) -> 0(-100271117) 
this(608290349) -> this(-100271117) 
$r0(608290349) -> $r0(-100271117) 
$r0(608290349) -> .return(-100271117) 
