method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAttributes.getValueAsInteger:1683349024
2300939 -> 2300940
2300941 -> 2300942
2300943 -> 2300944
2300939 -> 2300945
2300939 -> 2300946
2300939 -> 2300947
2300940 -> 2300948
2300942 -> 2300949
2300944 -> 2300950
2300945 -> 2300951
2300946 -> 2300952
2300947 -> 2300953
2300948 -> 2300954
2300949 -> 2300955
2300950 -> 2300956
2300951 -> 2300957
2300952 -> 2300958
2300953 -> 2300959
2300954 -> 2300960
2300955 -> 2300961
2300956 -> 2300962
2300957 -> 2300963
2300958 -> 2300964
2300959 -> 2300965
2300960 -> 2300966
2300961 -> 2300967
2300962 -> 2300968
2300963 -> 2300969
2300965 -> 2300970
2300966 -> 2300971
2300967 -> 2300972
2300968 -> 2300973
2300969 -> 2300974
2300975 -> 2300976
2300970 -> 2300977
2300971 -> 2300978
2300972 -> 2300979
2300973 -> 2300980
2300974 -> 2300981
2300976 -> 2300982
2300976 -> 2300983
2300978 -> 2300984
2300979 -> 2300985
2300980 -> 2300986
2300981 -> 2300987
2300983 -> 2300988
2300982 -> 2300989
2300982 -> 2300990
