method: org.apache.fop.svg.PDFGraphics2D.getBaseTransform:443324629
0(443324629) -> 0(2139007822) 
this(443324629) -> this(2139007822) 
0(443324629) -> $r0(2139007822) 
0(443324629) -> at(2139007822) 
0(443324629) -> $r1(2139007822) 
0(443324629) -> $r2(2139007822) 
0(2139007822) -> 0(1428213574) 
this(2139007822) -> this(1428213574) 
$r0(2139007822) -> $r0(1428213574) 
at(2139007822) -> at(1428213574) 
$r1(2139007822) -> $r1(1428213574) 
$r2(2139007822) -> $r2(1428213574) 
0(1428213574) -> 0(1601142183) 
this(1428213574) -> this(1601142183) 
at(1428213574) -> at(1601142183) 
$r1(1428213574) -> $r1(1601142183) 
$r2(1428213574) -> $r2(1601142183) 
0(1601142183) -> 0(279089124) 
this(1601142183) -> this(279089124) 
$r0(1601142183) -> $r0(279089124) 
at(1601142183) -> at(279089124) 
$r1(1601142183) -> $r1(279089124) 
$r2(1601142183) -> $r2(279089124) 
0(279089124) -> 0(-279089124) 
this(279089124) -> this(-279089124) 
$r0(279089124) -> $r0(-279089124) 
at(279089124) -> at(-279089124) 
$r1(279089124) -> $r1(-279089124) 
0(-279089124) -> 0(546622020) 
this(-279089124) -> this(546622020) 
$r0(-279089124) -> $r0(546622020) 
at(-279089124) -> at(546622020) 
$r1(-279089124) -> $r1(546622020) 
$r2(-279089124) -> $r2(546622020) 
0(546622020) -> 0(141248274) 
this(546622020) -> this(141248274) 
$r0(546622020) -> $r0(141248274) 
at(546622020) -> at(141248274) 
$r1(546622020) -> $r1(141248274) 
$r2(546622020) -> $r2(141248274) 
0(141248274) -> 0(1161788431) 
this(141248274) -> this(1161788431) 
$r0(141248274) -> at(1161788431) 
$r0(141248274) -> $r0(1161788431) 
$r1(141248274) -> $r1(1161788431) 
$r2(141248274) -> $r2(1161788431) 
0(1161788431) -> 0(-443324629) 
this(1161788431) -> this(-443324629) 
$r0(1161788431) -> $r0(-443324629) 
at(1161788431) -> at(-443324629) 
$r1(1161788431) -> $r1(-443324629) 
$r2(1161788431) -> $r2(-443324629) 
at(1161788431) -> .return(-443324629) 
