method: org.apache.fop.render.txt.TXTState.push:459514822
2370667 -> 2370668
2370669 -> 2370670
2370671 -> 2370672
2370667 -> 2370673
2370668 -> 2370674
2370670 -> 2370675
2370672 -> 2370676
2370673 -> 2370677
2370674 -> 2370678
2370675 -> 2370679
2370676 -> 2370680
2370677 -> 2370681
2370678 -> 2370682
2370679 -> 2370683
2370680 -> 2370684
2370681 -> 2370685
2370682 -> 2370686
2370683 -> 2370687
2370684 -> 2370688
2370685 -> 2370689
2370686 -> 2370690
2370687 -> 2370691
2370688 -> 2370692
2370689 -> 2370693
2370690 -> 2370694
2370691 -> 2370695
2370692 -> 2370696
2370693 -> 2370697
2370690 -> 2370698
