method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceSplitter.isBeforeCadidateSet:1071647368
0(1071647368) -> 0(1899111621) 
this(1071647368) -> this(1899111621) 
0(1071647368) -> $r0(1899111621) 
0(1899111621) -> 0(135985155) 
this(1899111621) -> this(135985155) 
$r0(1899111621) -> $r0(135985155) 
0(135985155) -> 0(579899677) 
this(135985155) -> this(579899677) 
$r0(135985155) -> $r0(579899677) 
0(579899677) -> 0(602112967) 
this(579899677) -> this(602112967) 
$r0(579899677) -> $r0(602112967) 
0(579899677) -> 0(1093081253) 
this(579899677) -> this(1093081253) 
$r0(579899677) -> $r0(1093081253) 
0(1093081253) -> 0(1841502733) 
this(1093081253) -> this(1841502733) 
$r0(1093081253) -> $r0(1841502733) 
0(1841502733) -> 0(769691705) 
this(1841502733) -> this(769691705) 
$r0(1841502733) -> $r0(769691705) 
0(602112967) -> 0(769691705) 
this(602112967) -> this(769691705) 
$r0(602112967) -> $r0(769691705) 
0(769691705) -> 0(-1071647368) 
this(769691705) -> this(-1071647368) 
$r0(769691705) -> $r0(-1071647368) 
0(769691705) -> .return(-1071647368) 
