method: org.apache.fop.apps.FopFactory.getFontBaseURL:385808810
0(385808810) -> 0(260709682) 
this(385808810) -> this(260709682) 
0(385808810) -> $r0(260709682) 
0(260709682) -> 0(1970935240) 
this(260709682) -> this(1970935240) 
$r0(260709682) -> $r0(1970935240) 
0(1970935240) -> 0(573323705) 
this(1970935240) -> this(573323705) 
$r0(1970935240) -> $r0(573323705) 
0(573323705) -> 0(-385808810) 
this(573323705) -> this(-385808810) 
$r0(573323705) -> $r0(-385808810) 
$r0(573323705) -> .return(-385808810) 
