method: org.apache.fop.layoutmgr.TraitSetter.addCollapsingBorders:106078749
0(106078749) -> 0(1126965681) 
area(106078749) -> area(1126965681) 
borderBefore(106078749) -> borderBefore(1126965681) 
borderAfter(106078749) -> borderAfter(1126965681) 
borderStart(106078749) -> borderStart(1126965681) 
borderEnd(106078749) -> borderEnd(1126965681) 
outer(106078749) -> outer(1126965681) 
0(106078749) -> bps(1126965681) 
0(106078749) -> $r0(1126965681) 
0(1126965681) -> 0(106434027) 
area(1126965681) -> area(106434027) 
borderBefore(1126965681) -> borderBefore(106434027) 
borderAfter(1126965681) -> borderAfter(106434027) 
borderStart(1126965681) -> borderStart(106434027) 
borderEnd(1126965681) -> borderEnd(106434027) 
outer(1126965681) -> outer(106434027) 
bps(1126965681) -> bps(106434027) 
$r0(1126965681) -> $r0(106434027) 
0(106434027) -> 0(2130297485) 
area(106434027) -> area(2130297485) 
borderBefore(106434027) -> borderBefore(2130297485) 
borderAfter(106434027) -> borderAfter(2130297485) 
borderStart(106434027) -> borderStart(2130297485) 
borderEnd(106434027) -> borderEnd(2130297485) 
outer(106434027) -> outer(2130297485) 
bps(106434027) -> bps(2130297485) 
$r0(106434027) -> $r0(2130297485) 
0(2130297485) -> 0(1062467611) 
area(2130297485) -> area(1062467611) 
borderBefore(2130297485) -> borderBefore(1062467611) 
borderAfter(2130297485) -> borderAfter(1062467611) 
borderStart(2130297485) -> borderStart(1062467611) 
borderEnd(2130297485) -> borderEnd(1062467611) 
outer(2130297485) -> outer(1062467611) 
bps(2130297485) -> bps(1062467611) 
$r0(2130297485) -> $r0(1062467611) 
0(1062467611) -> 0(566613272) 
area(1062467611) -> area(566613272) 
borderBefore(1062467611) -> borderBefore(566613272) 
borderAfter(1062467611) -> borderAfter(566613272) 
borderStart(1062467611) -> borderStart(566613272) 
borderEnd(1062467611) -> borderEnd(566613272) 
outer(1062467611) -> outer(566613272) 
bps(1062467611) -> bps(566613272) 
$r0(1062467611) -> $r0(566613272) 
0(566613272) -> 0(1126771706) 
area(566613272) -> area(1126771706) 
borderBefore(566613272) -> borderBefore(1126771706) 
borderAfter(566613272) -> borderAfter(1126771706) 
borderStart(566613272) -> borderStart(1126771706) 
borderEnd(566613272) -> borderEnd(1126771706) 
outer(566613272) -> outer(1126771706) 
bps(566613272) -> bps(1126771706) 
$r0(566613272) -> $r0(1126771706) 
0(1126771706) -> 0(1298175371) 
area(1126771706) -> area(1298175371) 
borderBefore(1126771706) -> borderBefore(1298175371) 
borderAfter(1126771706) -> borderAfter(1298175371) 
borderStart(1126771706) -> borderStart(1298175371) 
borderEnd(1126771706) -> borderEnd(1298175371) 
outer(1126771706) -> outer(1298175371) 
bps(1126771706) -> bps(1298175371) 
$r0(1126771706) -> $r0(1298175371) 
0(1298175371) -> 0(1982716327) 
area(1298175371) -> area(1982716327) 
borderBefore(1298175371) -> borderBefore(1982716327) 
borderAfter(1298175371) -> borderAfter(1982716327) 
borderStart(1298175371) -> borderStart(1982716327) 
borderEnd(1298175371) -> borderEnd(1982716327) 
outer(1298175371) -> outer(1982716327) 
