method: org.apache.fop.apps.Fop.getResults:1386739872
0(1386739872) -> 0(922148356) 
this(1386739872) -> this(922148356) 
0(1386739872) -> $r0(922148356) 
0(1386739872) -> $r1(922148356) 
0(1386739872) -> $r2(922148356) 
0(922148356) -> 0(189186959) 
this(922148356) -> this(189186959) 
$r0(922148356) -> $r0(189186959) 
$r1(922148356) -> $r1(189186959) 
$r2(922148356) -> $r2(189186959) 
0(189186959) -> 0(1389422353) 
this(189186959) -> this(1389422353) 
$r0(189186959) -> $r0(1389422353) 
$r1(189186959) -> $r1(1389422353) 
$r2(189186959) -> $r2(1389422353) 
0(1389422353) -> 0(1629492281) 
this(1389422353) -> this(1629492281) 
$r0(1389422353) -> $r0(1629492281) 
$r1(1389422353) -> $r1(1629492281) 
$r2(1389422353) -> $r2(1629492281) 
0(1389422353) -> 0(284309393) 
this(1389422353) -> this(284309393) 
$r0(1389422353) -> $r0(284309393) 
$r1(1389422353) -> $r1(284309393) 
$r2(1389422353) -> $r2(284309393) 
0(284309393) -> 0(1075544259) 
this(284309393) -> this(1075544259) 
$r0(284309393) -> $r0(1075544259) 
$r2(284309393) -> $r2(1075544259) 
0(1075544259) -> 0(981190254) 
this(1075544259) -> this(981190254) 
$r0(1075544259) -> $r0(981190254) 
$r1(1075544259) -> $r1(981190254) 
$r2(1075544259) -> $r2(981190254) 
0(1629492281) -> 0(17816576) 
this(1629492281) -> this(17816576) 
$r0(1629492281) -> $r0(17816576) 
$r1(1629492281) -> $r1(17816576) 
$r2(1629492281) -> $r2(17816576) 
0(17816576) -> 0(-17816576) 
this(17816576) -> this(-17816576) 
$r0(17816576) -> $r0(-17816576) 
$r1(17816576) -> $r1(-17816576) 
0(-17816576) -> 0(942965899) 
this(-17816576) -> this(942965899) 
$r0(-17816576) -> $r0(942965899) 
$r1(-17816576) -> $r1(942965899) 
$r2(-17816576) -> $r2(942965899) 
0(942965899) -> 0(-1386739872) 
this(942965899) -> this(-1386739872) 
$r0(942965899) -> $r0(-1386739872) 
$r1(942965899) -> $r1(-1386739872) 
$r2(942965899) -> $r2(-1386739872) 
$r2(942965899) -> .return(-1386739872) 
