method: org.apache.fop.fo.FOPropertyMapping.createLeaderAndRuleProperties:23239536
0(23239536) -> 0(908997920) 
this(23239536) -> this(908997920) 
0(23239536) -> $r0(908997920) 
0(23239536) -> m(908997920) 
0(23239536) -> sub(908997920) 
0(23239536) -> $r1(908997920) 
0(23239536) -> $r2(908997920) 
0(23239536) -> m(908997920) 
0(23239536) -> $r3(908997920) 
0(23239536) -> m(908997920) 
0(908997920) -> 0(329376682) 
this(908997920) -> this(329376682) 
$r0(908997920) -> $r0(329376682) 
m(908997920) -> m(329376682) 
sub(908997920) -> sub(329376682) 
$r1(908997920) -> $r1(329376682) 
$r2(908997920) -> $r2(329376682) 
m(908997920) -> m(329376682) 
$r3(908997920) -> $r3(329376682) 
m(908997920) -> m(329376682) 
0(329376682) -> 0(1988872655) 
this(329376682) -> this(1988872655) 
m(329376682) -> m(1988872655) 
sub(329376682) -> sub(1988872655) 
$r1(329376682) -> $r1(1988872655) 
$r2(329376682) -> $r2(1988872655) 
m(329376682) -> m(1988872655) 
$r3(329376682) -> $r3(1988872655) 
m(329376682) -> m(1988872655) 
0(1988872655) -> 0(1399747030) 
this(1988872655) -> this(1399747030) 
$r0(1988872655) -> $r0(1399747030) 
m(1988872655) -> m(1399747030) 
sub(1988872655) -> sub(1399747030) 
$r1(1988872655) -> $r1(1399747030) 
$r2(1988872655) -> $r2(1399747030) 
m(1988872655) -> m(1399747030) 
$r3(1988872655) -> $r3(1399747030) 
m(1988872655) -> m(1399747030) 
0(1399747030) -> 0(1277088855) 
this(1399747030) -> this(1277088855) 
$r0(1399747030) -> m(1277088855) 
$r0(1399747030) -> $r0(1277088855) 
sub(1399747030) -> sub(1277088855) 
$r1(1399747030) -> $r1(1277088855) 
$r2(1399747030) -> $r2(1277088855) 
$r3(1399747030) -> $r3(1277088855) 
0(1277088855) -> 0(1201458168) 
this(1277088855) -> this(1201458168) 
$r0(1277088855) -> $r0(1201458168) 
m(1277088855) -> m(1201458168) 
sub(1277088855) -> sub(1201458168) 
$r1(1277088855) -> $r1(1201458168) 
$r2(1277088855) -> $r2(1201458168) 
m(1277088855) -> m(1201458168) 
$r3(1277088855) -> $r3(1201458168) 
m(1277088855) -> m(1201458168) 
0(1201458168) -> 0(-1201458168) 
this(1201458168) -> this(-1201458168) 
$r0(1201458168) -> $r0(-1201458168) 
m(1201458168) -> m(-1201458168) 
sub(1201458168) -> sub(-1201458168) 
$r2(1201458168) -> $r2(-1201458168) 
m(1201458168) -> m(-1201458168) 
$r3(1201458168) -> $r3(-1201458168) 
m(1201458168) -> m(-1201458168) 
0(-1201458168) -> 0(118696835) 
this(-1201458168) -> this(118696835) 
$r0(-1201458168) -> $r0(118696835) 
m(-1201458168) -> m(118696835) 
sub(-1201458168) -> sub(118696835) 
$r1(-1201458168) -> $r1(118696835) 
$r2(-1201458168) -> $r2(118696835) 
m(-1201458168) -> m(118696835) 
$r3(-1201458168) -> $r3(118696835) 
m(-1201458168) -> m(118696835) 
0(118696835) -> 0(883302106) 
this(118696835) -> this(883302106) 
$r0(118696835) -> $r0(883302106) 
m(118696835) -> m(883302106) 
sub(118696835) -> sub(883302106) 
$r1(118696835) -> $r1(883302106) 
$r2(118696835) -> $r2(883302106) 
m(118696835) -> m(883302106) 
$r3(118696835) -> $r3(883302106) 
m(118696835) -> m(883302106) 
0(883302106) -> 0(-883302106) 
this(883302106) -> this(-883302106) 
$r0(883302106) -> $r0(-883302106) 
m(883302106) -> m(-883302106) 
sub(883302106) -> sub(-883302106) 
$r2(883302106) -> $r2(-883302106) 
m(883302106) -> m(-883302106) 
$r3(883302106) -> $r3(-883302106) 
m(883302106) -> m(-883302106) 
0(-883302106) -> 0(104043831) 
this(-883302106) -> this(104043831) 
$r0(-883302106) -> $r0(104043831) 
m(-883302106) -> m(104043831) 
sub(-883302106) -> sub(104043831) 
$r1(-883302106) -> $r1(104043831) 
$r2(-883302106) -> $r2(104043831) 
m(-883302106) -> m(104043831) 
$r3(-883302106) -> $r3(104043831) 
m(-883302106) -> m(104043831) 
0(104043831) -> 0(1241712288) 
this(104043831) -> this(1241712288) 
$r0(104043831) -> $r0(1241712288) 
m(104043831) -> m(1241712288) 
sub(104043831) -> sub(1241712288) 
$r1(104043831) -> $r1(1241712288) 
$r2(104043831) -> $r2(1241712288) 
m(104043831) -> m(1241712288) 
$r3(104043831) -> $r3(1241712288) 
m(104043831) -> m(1241712288) 
0(1241712288) -> 0(-1241712288) 
this(1241712288) -> this(-1241712288) 
$r0(1241712288) -> $r0(-1241712288) 
m(1241712288) -> m(-1241712288) 
sub(1241712288) -> sub(-1241712288) 
$r2(1241712288) -> $r2(-1241712288) 
m(1241712288) -> m(-1241712288) 
$r3(1241712288) -> $r3(-1241712288) 
m(1241712288) -> m(-1241712288) 
0(-1241712288) -> 0(212342870) 
this(-1241712288) -> this(212342870) 
$r0(-1241712288) -> $r0(212342870) 
m(-1241712288) -> m(212342870) 
sub(-1241712288) -> sub(212342870) 
$r1(-1241712288) -> $r1(212342870) 
$r2(-1241712288) -> $r2(212342870) 
m(-1241712288) -> m(212342870) 
$r3(-1241712288) -> $r3(212342870) 
m(-1241712288) -> m(212342870) 
0(212342870) -> 0(1507894416) 
this(212342870) -> this(1507894416) 
$r0(212342870) -> $r0(1507894416) 
m(212342870) -> m(1507894416) 
sub(212342870) -> sub(1507894416) 
$r1(212342870) -> $r1(1507894416) 
$r2(212342870) -> $r2(1507894416) 
m(212342870) -> m(1507894416) 
$r3(212342870) -> $r3(1507894416) 
m(212342870) -> m(1507894416) 
0(1507894416) -> 0(81113606) 
this(1507894416) -> this(81113606) 
$r0(1507894416) -> $r0(81113606) 
m(1507894416) -> m(81113606) 
sub(1507894416) -> sub(81113606) 
$r1(1507894416) -> $r1(81113606) 
$r2(1507894416) -> $r2(81113606) 
m(1507894416) -> m(81113606) 
$r3(1507894416) -> $r3(81113606) 
m(1507894416) -> m(81113606) 
0(81113606) -> 0(1771743844) 
this(81113606) -> this(1771743844) 
$r0(81113606) -> $r0(1771743844) 
m(81113606) -> m(1771743844) 
sub(81113606) -> sub(1771743844) 
$r1(81113606) -> $r1(1771743844) 
$r2(81113606) -> $r2(1771743844) 
m(81113606) -> m(1771743844) 
$r3(81113606) -> $r3(1771743844) 
m(81113606) -> m(1771743844) 
0(1771743844) -> 0(199043146) 
this(1771743844) -> this(199043146) 
m(1771743844) -> m(199043146) 
sub(1771743844) -> sub(199043146) 
$r1(1771743844) -> $r1(199043146) 
$r2(1771743844) -> $r2(199043146) 
m(1771743844) -> m(199043146) 
$r3(1771743844) -> $r3(199043146) 
m(1771743844) -> m(199043146) 
0(199043146) -> 0(1686116443) 
this(199043146) -> this(1686116443) 
$r0(199043146) -> $r0(1686116443) 
m(199043146) -> m(1686116443) 
sub(199043146) -> sub(1686116443) 
$r1(199043146) -> $r1(1686116443) 
$r2(199043146) -> $r2(1686116443) 
m(199043146) -> m(1686116443) 
$r3(199043146) -> $r3(1686116443) 
m(199043146) -> m(1686116443) 
0(1686116443) -> 0(367989313) 
this(1686116443) -> this(367989313) 
$r0(1686116443) -> m(367989313) 
$r0(1686116443) -> $r0(367989313) 
sub(1686116443) -> sub(367989313) 
$r1(1686116443) -> $r1(367989313) 
$r2(1686116443) -> $r2(367989313) 
$r3(1686116443) -> $r3(367989313) 
0(367989313) -> 0(1185224056) 
this(367989313) -> this(1185224056) 
$r0(367989313) -> $r0(1185224056) 
m(367989313) -> m(1185224056) 
sub(367989313) -> sub(1185224056) 
$r1(367989313) -> $r1(1185224056) 
$r2(367989313) -> $r2(1185224056) 
m(367989313) -> m(1185224056) 
$r3(367989313) -> $r3(1185224056) 
m(367989313) -> m(1185224056) 
0(1185224056) -> 0(-1185224056) 
this(1185224056) -> this(-1185224056) 
$r0(1185224056) -> $r0(-1185224056) 
m(1185224056) -> m(-1185224056) 
sub(1185224056) -> sub(-1185224056) 
$r2(1185224056) -> $r2(-1185224056) 
m(1185224056) -> m(-1185224056) 
$r3(1185224056) -> $r3(-1185224056) 
m(1185224056) -> m(-1185224056) 
0(-1185224056) -> 0(2399620) 
this(-1185224056) -> this(2399620) 
$r0(-1185224056) -> $r0(2399620) 
m(-1185224056) -> m(2399620) 
sub(-1185224056) -> sub(2399620) 
$r1(-1185224056) -> $r1(2399620) 
$r2(-1185224056) -> $r2(2399620) 
m(-1185224056) -> m(2399620) 
$r3(-1185224056) -> $r3(2399620) 
m(-1185224056) -> m(2399620) 
0(2399620) -> 0(1809677194) 
this(2399620) -> this(1809677194) 
$r0(2399620) -> $r0(1809677194) 
m(2399620) -> m(1809677194) 
sub(2399620) -> sub(1809677194) 
$r1(2399620) -> $r1(1809677194) 
$r2(2399620) -> $r2(1809677194) 
m(2399620) -> m(1809677194) 
$r3(2399620) -> $r3(1809677194) 
m(2399620) -> m(1809677194) 
0(1809677194) -> 0(-1809677194) 
this(1809677194) -> this(-1809677194) 
$r0(1809677194) -> $r0(-1809677194) 
m(1809677194) -> m(-1809677194) 
sub(1809677194) -> sub(-1809677194) 
$r2(1809677194) -> $r2(-1809677194) 
m(1809677194) -> m(-1809677194) 
$r3(1809677194) -> $r3(-1809677194) 
m(1809677194) -> m(-1809677194) 
0(-1809677194) -> 0(433707097) 
this(-1809677194) -> this(433707097) 
$r0(-1809677194) -> $r0(433707097) 
m(-1809677194) -> m(433707097) 
sub(-1809677194) -> sub(433707097) 
$r1(-1809677194) -> $r1(433707097) 
$r2(-1809677194) -> $r2(433707097) 
m(-1809677194) -> m(433707097) 
$r3(-1809677194) -> $r3(433707097) 
m(-1809677194) -> m(433707097) 
0(433707097) -> 0(137091393) 
this(433707097) -> this(137091393) 
$r0(433707097) -> $r0(137091393) 
m(433707097) -> m(137091393) 
sub(433707097) -> sub(137091393) 
$r1(433707097) -> $r1(137091393) 
$r2(433707097) -> $r2(137091393) 
m(433707097) -> m(137091393) 
$r3(433707097) -> $r3(137091393) 
m(433707097) -> m(137091393) 
0(137091393) -> 0(-137091393) 
this(137091393) -> this(-137091393) 
