method: org.apache.fop.layoutmgr.PageBreaker.needBlankPageBeforeNew:1475039330
$r2(1480563727) -> $r2(941541900) 
$r3(1480563727) -> $r3(941541900) 
0(941541900) -> 0(1835202204) 
this(941541900) -> this(1835202204) 
$r0(941541900) -> $r0(1835202204) 
$r1(941541900) -> $r1(1835202204) 
$r2(941541900) -> $r2(1835202204) 
$r3(941541900) -> $r3(1835202204) 
0(1835202204) -> 0(1523905410) 
this(1835202204) -> this(1523905410) 
$r0(1835202204) -> $r0(1523905410) 
$r1(1835202204) -> $r1(1523905410) 
$r2(1835202204) -> $r2(1523905410) 
$r3(1835202204) -> $r3(1523905410) 
0(2083304414) -> 0(1523905410) 
this(2083304414) -> this(1523905410) 
$r0(2083304414) -> $r0(1523905410) 
$r1(2083304414) -> $r1(1523905410) 
$r2(2083304414) -> $r2(1523905410) 
$r3(2083304414) -> $r3(1523905410) 
0(1523905410) -> 0(-1475039330) 
this(1523905410) -> this(-1475039330) 
$r0(1523905410) -> $r0(-1475039330) 
$r1(1523905410) -> $r1(-1475039330) 
$r2(1523905410) -> $r2(-1475039330) 
$r3(1523905410) -> $r3(-1475039330) 
0(1523905410) -> .return(-1475039330) 
0(682479344) -> 0(1319789584) 
this(682479344) -> this(1319789584) 
$r0(682479344) -> $r0(1319789584) 
$r1(682479344) -> $r1(1319789584) 
$r2(682479344) -> $r2(1319789584) 
$r3(682479344) -> $r3(1319789584) 
0(682479344) -> 0(720175981) 
this(682479344) -> this(720175981) 
$r0(682479344) -> $r0(720175981) 
$r1(682479344) -> $r1(720175981) 
$r2(682479344) -> $r2(720175981) 
$r3(682479344) -> $r3(720175981) 
0(720175981) -> 0(779878175) 
this(720175981) -> this(779878175) 
$r0(720175981) -> $r0(779878175) 
$r1(720175981) -> $r1(779878175) 
$r2(720175981) -> $r2(779878175) 
$r3(720175981) -> $r3(779878175) 
0(779878175) -> 0(344948425) 
this(779878175) -> this(344948425) 
$r0(779878175) -> $r0(344948425) 
$r1(779878175) -> $r1(344948425) 
$r2(779878175) -> $r2(344948425) 
$r3(779878175) -> $r3(344948425) 
0(1319789584) -> 0(344948425) 
this(1319789584) -> this(344948425) 
$r0(1319789584) -> $r0(344948425) 
$r1(1319789584) -> $r1(344948425) 
$r2(1319789584) -> $r2(344948425) 
$r3(1319789584) -> $r3(344948425) 
0(344948425) -> 0(-1475039330) 
this(344948425) -> this(-1475039330) 
$r0(344948425) -> $r0(-1475039330) 
$r1(344948425) -> $r1(-1475039330) 
$r2(344948425) -> $r2(-1475039330) 
$r3(344948425) -> $r3(-1475039330) 
0(344948425) -> .return(-1475039330) 
