method: org.apache.fop.render.afp.modca.PageObject.writeDataStream:1991355124
0(1991355124) -> 0(810685200) 
this(1991355124) -> this(810685200) 
os(1991355124) -> os(810685200) 
0(1991355124) -> $r0(810685200) 
0(1991355124) -> $r1(810685200) 
0(1991355124) -> $r2(810685200) 
0(1991355124) -> $r3(810685200) 
0(810685200) -> 0(1549899832) 
this(810685200) -> this(1549899832) 
os(810685200) -> os(1549899832) 
$r0(810685200) -> $r0(1549899832) 
$r1(810685200) -> $r1(1549899832) 
$r2(810685200) -> $r2(1549899832) 
$r3(810685200) -> $r3(1549899832) 
0(1549899832) -> 0(1993697769) 
this(1549899832) -> this(1993697769) 
os(1549899832) -> os(1993697769) 
$r0(1549899832) -> $r0(1993697769) 
$r1(1549899832) -> $r1(1993697769) 
$r2(1549899832) -> $r2(1993697769) 
$r3(1549899832) -> $r3(1993697769) 
0(1993697769) -> 0(1632571163) 
this(1993697769) -> this(1632571163) 
os(1993697769) -> os(1632571163) 
$r0(1993697769) -> $r0(1632571163) 
$r1(1993697769) -> $r1(1632571163) 
$r2(1993697769) -> $r2(1632571163) 
$r3(1993697769) -> $r3(1632571163) 
0(1632571163) -> 0(224978822) 
this(1632571163) -> this(224978822) 
os(1632571163) -> os(224978822) 
$r0(1632571163) -> $r0(224978822) 
$r1(1632571163) -> $r1(224978822) 
$r2(1632571163) -> $r2(224978822) 
$r3(1632571163) -> $r3(224978822) 
0(224978822) -> 0(1731241771) 
this(224978822) -> this(1731241771) 
os(224978822) -> os(1731241771) 
$r0(224978822) -> $r0(1731241771) 
$r1(224978822) -> $r1(1731241771) 
$r2(224978822) -> $r2(1731241771) 
$r3(224978822) -> $r3(1731241771) 
0(224978822) -> 0(1342037926) 
this(224978822) -> this(1342037926) 
os(224978822) -> os(1342037926) 
$r0(224978822) -> $r0(1342037926) 
$r1(224978822) -> $r1(1342037926) 
$r2(224978822) -> $r2(1342037926) 
$r3(224978822) -> $r3(1342037926) 
0(1342037926) -> 0(838124674) 
this(1342037926) -> this(838124674) 
os(1342037926) -> os(838124674) 
$r0(1342037926) -> $r0(838124674) 
$r1(1342037926) -> $r1(838124674) 
$r2(1342037926) -> $r2(838124674) 
$r3(1342037926) -> $r3(838124674) 
0(838124674) -> 0(1731241771) 
this(838124674) -> this(1731241771) 
os(838124674) -> os(1731241771) 
$r0(838124674) -> $r0(1731241771) 
$r1(838124674) -> $r1(1731241771) 
$r2(838124674) -> $r2(1731241771) 
$r3(838124674) -> $r3(1731241771) 
0(1731241771) -> 0(640804668) 
this(1731241771) -> this(640804668) 
os(1731241771) -> os(640804668) 
$r0(1731241771) -> $r0(640804668) 
$r1(1731241771) -> $r1(640804668) 
$r2(1731241771) -> $r2(640804668) 
$r3(1731241771) -> $r3(640804668) 
0(640804668) -> 0(1349094965) 
this(640804668) -> this(1349094965) 
os(640804668) -> os(1349094965) 
$r0(640804668) -> $r0(1349094965) 
$r1(640804668) -> $r1(1349094965) 
$r2(640804668) -> $r2(1349094965) 
$r3(640804668) -> $r3(1349094965) 
0(1349094965) -> 0(1484302636) 
this(1349094965) -> this(1484302636) 
os(1349094965) -> os(1484302636) 
$r0(1349094965) -> $r0(1484302636) 
$r1(1349094965) -> $r1(1484302636) 
$r2(1349094965) -> $r2(1484302636) 
$r3(1349094965) -> $r3(1484302636) 
0(1484302636) -> 0(1094609191) 
this(1484302636) -> this(1094609191) 
os(1484302636) -> os(1094609191) 
$r0(1484302636) -> $r0(1094609191) 
$r1(1484302636) -> $r1(1094609191) 
$r2(1484302636) -> $r2(1094609191) 
$r3(1484302636) -> $r3(1094609191) 
0(1094609191) -> 0(1858261822) 
this(1094609191) -> this(1858261822) 
os(1094609191) -> os(1858261822) 
$r0(1094609191) -> $r0(1858261822) 
$r1(1094609191) -> $r1(1858261822) 
$r2(1094609191) -> $r2(1858261822) 
$r3(1094609191) -> $r3(1858261822) 
0(1858261822) -> 0(1578485272) 
this(1858261822) -> this(1578485272) 
os(1858261822) -> os(1578485272) 
$r0(1858261822) -> $r0(1578485272) 
$r1(1858261822) -> $r1(1578485272) 
$r2(1858261822) -> $r2(1578485272) 
$r3(1858261822) -> $r3(1578485272) 
0(1578485272) -> 0(634461461) 
this(1578485272) -> this(634461461) 
os(1578485272) -> os(634461461) 
$r0(1578485272) -> $r0(634461461) 
$r1(1578485272) -> $r1(634461461) 
$r2(1578485272) -> $r2(634461461) 
$r3(1578485272) -> $r3(634461461) 
0(634461461) -> 0(1415699621) 
this(634461461) -> this(1415699621) 
os(634461461) -> os(1415699621) 
$r0(634461461) -> $r0(1415699621) 
$r1(634461461) -> $r1(1415699621) 
$r2(634461461) -> $r2(1415699621) 
$r3(634461461) -> $r3(1415699621) 
0(1415699621) -> 0(1692205034) 
this(1415699621) -> this(1692205034) 
os(1415699621) -> os(1692205034) 
$r0(1415699621) -> $r0(1692205034) 
$r1(1415699621) -> $r1(1692205034) 
$r2(1415699621) -> $r2(1692205034) 
$r3(1415699621) -> $r3(1692205034) 
0(1692205034) -> 0(-1991355124) 
this(1692205034) -> this(-1991355124) 
os(1692205034) -> os(-1991355124) 
$r0(1692205034) -> $r0(-1991355124) 
$r1(1692205034) -> $r1(-1991355124) 
$r2(1692205034) -> $r2(-1991355124) 
$r3(1692205034) -> $r3(-1991355124) 
0(1692205034) -> .return(-1991355124) 
