method: org.apache.fop.render.ps.PSTextPainter.hasUnsupportedGlyphs:2135228750
2210382 -> 2210383
2210384 -> 2210385
2210386 -> 2210387
2210388 -> 2210389
2210383 -> 2210390
2210385 -> 2210391
2210387 -> 2210392
2210389 -> 2210393
2210390 -> 2210394
2210391 -> 2210395
2210392 -> 2210396
2210393 -> 2210397
2210394 -> 2210398
2210395 -> 2210399
2210396 -> 2210400
2210397 -> 2210401
2210398 -> 2210402
2210399 -> 2210403
2210400 -> 2210404
2210401 -> 2210405
2210402 -> 2210406
2210403 -> 2210407
2210404 -> 2210408
2210405 -> 2210409
2210406 -> 2210410
2210407 -> 2210411
2210408 -> 2210412
2210409 -> 2210413
2210410 -> 2210414
2210411 -> 2210415
2210412 -> 2210416
2210413 -> 2210417
2210410 -> 2210418
2210411 -> 2210419
2210412 -> 2210420
2210413 -> 2210421
2210418 -> 2210422
2210419 -> 2210423
2210420 -> 2210424
2210421 -> 2210425
2210422 -> 2210426
2210423 -> 2210427
2210424 -> 2210428
2210425 -> 2210429
2210426 -> 2210430
2210427 -> 2210431
2210428 -> 2210432
2210429 -> 2210433
2210426 -> 2210434
2210427 -> 2210435
2210428 -> 2210436
2210429 -> 2210437
2210434 -> 2210430
2210435 -> 2210431
2210436 -> 2210432
2210437 -> 2210433
2210434 -> 2210438
2210435 -> 2210439
2210436 -> 2210440
2210437 -> 2210441
2210438 -> 2210430
2210439 -> 2210431
2210440 -> 2210432
2210441 -> 2210433
2210438 -> 2210442
2210439 -> 2210443
2210440 -> 2210444
2210441 -> 2210445
2210442 -> 2210430
2210443 -> 2210431
2210444 -> 2210432
2210445 -> 2210433
2210442 -> 2210446
2210443 -> 2210447
2210444 -> 2210448
2210445 -> 2210449
2210446 -> 2210450
2210447 -> 2210451
2210448 -> 2210452
2210449 -> 2210453
2210450 -> 2210454
2210451 -> 2210455
2210452 -> 2210456
2210453 -> 2210457
2210454 -> 2210430
2210455 -> 2210431
2210456 -> 2210432
2210457 -> 2210433
2210454 -> 2210458
2210455 -> 2210459
2210456 -> 2210460
2210457 -> 2210461
2210458 -> 2210462
2210459 -> 2210463
2210460 -> 2210464
2210461 -> 2210465
2210458 -> 2210466
2210430 -> 2210467
2210431 -> 2210468
2210432 -> 2210469
2210433 -> 2210470
2210467 -> 2210402
2210468 -> 2210403
2210469 -> 2210404
2210470 -> 2210405
2210414 -> 2210462
2210415 -> 2210463
2210416 -> 2210464
2210417 -> 2210465
2210414 -> 2210466
