method: org.apache.fop.layoutmgr.inline.HyphContext.<init>:1462204137
0(1462204137) -> 0(1985647142) 
this(1462204137) -> this(1985647142) 
hyphPoints(1462204137) -> hyphPoints(1985647142) 
0(1985647142) -> 0(875641214) 
this(1985647142) -> this(875641214) 
hyphPoints(1985647142) -> hyphPoints(875641214) 
0(875641214) -> 0(1066347810) 
this(875641214) -> this(1066347810) 
hyphPoints(875641214) -> hyphPoints(1066347810) 
0(1066347810) -> 0(1174712370) 
this(1066347810) -> this(1174712370) 
hyphPoints(1066347810) -> hyphPoints(1174712370) 
0(1174712370) -> 0(1761669064) 
this(1174712370) -> this(1761669064) 
hyphPoints(1174712370) -> hyphPoints(1761669064) 
0(1761669064) -> 0(1513423232) 
this(1761669064) -> this(1513423232) 
hyphPoints(1761669064) -> hyphPoints(1513423232) 
0(1513423232) -> 0(1307945156) 
this(1513423232) -> this(1307945156) 
hyphPoints(1513423232) -> hyphPoints(1307945156) 
0(1307945156) -> 0(-1462204137) 
this(1307945156) -> this(-1462204137) 
hyphPoints(1307945156) -> hyphPoints(-1462204137) 
0(1307945156) -> .return(-1462204137) 
