method: org.apache.fop.pdf.PDFFontType1.<init>:658226896
0(658226896) -> 0(1595492386) 
this(658226896) -> this(1595492386) 
fontname(658226896) -> fontname(1595492386) 
basefont(658226896) -> basefont(1595492386) 
encoding(658226896) -> encoding(1595492386) 
0(658226896) -> $r0(1595492386) 
0(1595492386) -> 0(1959715060) 
this(1595492386) -> this(1959715060) 
fontname(1595492386) -> fontname(1959715060) 
basefont(1595492386) -> basefont(1959715060) 
encoding(1595492386) -> encoding(1959715060) 
$r0(1595492386) -> $r0(1959715060) 
0(1959715060) -> 0(974319381) 
this(1959715060) -> this(974319381) 
fontname(1959715060) -> fontname(974319381) 
basefont(1959715060) -> basefont(974319381) 
encoding(1959715060) -> encoding(974319381) 
$r0(1959715060) -> $r0(974319381) 
0(974319381) -> 0(823028092) 
this(974319381) -> this(823028092) 
fontname(974319381) -> fontname(823028092) 
basefont(974319381) -> basefont(823028092) 
encoding(974319381) -> encoding(823028092) 
$r0(974319381) -> $r0(823028092) 
0(823028092) -> 0(1355542034) 
this(823028092) -> this(1355542034) 
fontname(823028092) -> fontname(1355542034) 
basefont(823028092) -> basefont(1355542034) 
encoding(823028092) -> encoding(1355542034) 
$r0(823028092) -> $r0(1355542034) 
0(1355542034) -> 0(750504057) 
this(1355542034) -> this(750504057) 
fontname(1355542034) -> fontname(750504057) 
basefont(1355542034) -> basefont(750504057) 
encoding(1355542034) -> encoding(750504057) 
$r0(1355542034) -> $r0(750504057) 
0(750504057) -> 0(1550227168) 
this(750504057) -> this(1550227168) 
fontname(750504057) -> fontname(1550227168) 
basefont(750504057) -> basefont(1550227168) 
encoding(750504057) -> encoding(1550227168) 
$r0(750504057) -> $r0(1550227168) 
0(1550227168) -> 0(-658226896) 
this(1550227168) -> this(-658226896) 
fontname(1550227168) -> fontname(-658226896) 
basefont(1550227168) -> basefont(-658226896) 
encoding(1550227168) -> encoding(-658226896) 
$r0(1550227168) -> $r0(-658226896) 
0(1550227168) -> .return(-658226896) 
