method: org.apache.fop.area.inline.SpaceArea.<init>:1796645061
0(1796645061) -> 0(1083696596) 
this(1796645061) -> this(1083696596) 
0(1796645061) -> $r0(1083696596) 
0(1796645061) -> $r1(1083696596) 
0(1796645061) -> $r2(1083696596) 
0(1083696596) -> 0(879878765) 
this(1083696596) -> this(879878765) 
$r0(1083696596) -> $r0(879878765) 
$r1(1083696596) -> $r1(879878765) 
$r2(1083696596) -> $r2(879878765) 
0(879878765) -> 0(550010113) 
this(879878765) -> this(550010113) 
$r0(879878765) -> $r0(550010113) 
$r1(879878765) -> $r1(550010113) 
$r2(879878765) -> $r2(550010113) 
0(550010113) -> 0(1250352503) 
this(550010113) -> this(1250352503) 
$r0(550010113) -> $r0(1250352503) 
$r1(550010113) -> $r1(1250352503) 
$r2(550010113) -> $r2(1250352503) 
0(1250352503) -> 0(1382746753) 
this(1250352503) -> this(1382746753) 
$r0(1250352503) -> $r0(1382746753) 
$r1(1250352503) -> $r1(1382746753) 
$r2(1250352503) -> $r2(1382746753) 
0(1382746753) -> 0(970157994) 
this(1382746753) -> this(970157994) 
$r0(1382746753) -> $r0(970157994) 
$r1(1382746753) -> $r1(970157994) 
$r2(1382746753) -> $r2(970157994) 
0(970157994) -> 0(1460656414) 
this(970157994) -> this(1460656414) 
$r1(970157994) -> $r1(1460656414) 
$r2(970157994) -> $r2(1460656414) 
0(1460656414) -> 0(1366781241) 
this(1460656414) -> this(1366781241) 
$r0(1460656414) -> $r0(1366781241) 
$r1(1460656414) -> $r1(1366781241) 
$r2(1460656414) -> $r2(1366781241) 
0(1366781241) -> 0(680133502) 
this(1366781241) -> this(680133502) 
$r0(1366781241) -> $r0(680133502) 
$r2(1366781241) -> $r2(680133502) 
0(680133502) -> 0(2095798780) 
this(680133502) -> this(2095798780) 
$r0(680133502) -> $r0(2095798780) 
$r1(680133502) -> $r1(2095798780) 
$r2(680133502) -> $r2(2095798780) 
0(2095798780) -> 0(-2095798780) 
this(2095798780) -> this(-2095798780) 
$r1(2095798780) -> $r1(-2095798780) 
$r2(2095798780) -> $r2(-2095798780) 
0(-2095798780) -> 0(1963543675) 
this(-2095798780) -> this(1963543675) 
$r0(-2095798780) -> $r0(1963543675) 
$r1(-2095798780) -> $r1(1963543675) 
$r2(-2095798780) -> $r2(1963543675) 
0(1963543675) -> 0(-1963543675) 
this(1963543675) -> this(-1963543675) 
$r1(1963543675) -> $r1(-1963543675) 
$r2(1963543675) -> $r2(-1963543675) 
0(-1963543675) -> 0(897342276) 
this(-1963543675) -> this(897342276) 
$r0(-1963543675) -> $r0(897342276) 
$r1(-1963543675) -> $r1(897342276) 
$r2(-1963543675) -> $r2(897342276) 
0(897342276) -> 0(-897342276) 
this(897342276) -> this(-897342276) 
$r0(897342276) -> $r0(-897342276) 
$r1(897342276) -> $r1(-897342276) 
0(-897342276) -> 0(2001463498) 
this(-897342276) -> this(2001463498) 
$r0(-897342276) -> $r0(2001463498) 
$r1(-897342276) -> $r1(2001463498) 
$r2(-897342276) -> $r2(2001463498) 
0(2001463498) -> 0(575285617) 
this(2001463498) -> this(575285617) 
$r0(2001463498) -> $r0(575285617) 
$r1(2001463498) -> $r1(575285617) 
$r2(2001463498) -> $r2(575285617) 
0(575285617) -> 0(2120540210) 
this(575285617) -> this(2120540210) 
$r0(575285617) -> $r0(2120540210) 
$r1(575285617) -> $r1(2120540210) 
$r2(575285617) -> $r2(2120540210) 
0(2120540210) -> 0(280703858) 
this(2120540210) -> this(280703858) 
$r0(2120540210) -> $r0(280703858) 
$r1(2120540210) -> $r1(280703858) 
$r2(2120540210) -> $r2(280703858) 
0(280703858) -> 0(-1796645061) 
this(280703858) -> this(-1796645061) 
$r0(280703858) -> $r0(-1796645061) 
$r1(280703858) -> $r1(-1796645061) 
$r2(280703858) -> $r2(-1796645061) 
0(280703858) -> .return(-1796645061) 
