method: org.apache.fop.pdf.PDFDocument.hasDestinations:168549657
0(168549657) -> 0(663435007) 
this(168549657) -> this(663435007) 
0(168549657) -> $r0(663435007) 
0(663435007) -> 0(853680612) 
this(663435007) -> this(853680612) 
$r0(663435007) -> $r0(853680612) 
0(853680612) -> 0(471800277) 
this(853680612) -> this(471800277) 
$r0(853680612) -> $r0(471800277) 
0(471800277) -> 0(2064490374) 
this(471800277) -> this(2064490374) 
$r0(471800277) -> $r0(2064490374) 
0(471800277) -> 0(1893894065) 
this(471800277) -> this(1893894065) 
$r0(471800277) -> $r0(1893894065) 
0(1893894065) -> 0(674934621) 
this(1893894065) -> this(674934621) 
$r0(1893894065) -> $r0(674934621) 
0(674934621) -> 0(-674934621) 
this(674934621) -> this(-674934621) 
$r0(674934621) -> $r0(-674934621) 
0(-674934621) -> 0(617551693) 
this(-674934621) -> this(617551693) 
$r0(-674934621) -> $r0(617551693) 
0(617551693) -> 0(2064490374) 
this(617551693) -> this(2064490374) 
$r0(617551693) -> $r0(2064490374) 
0(617551693) -> 0(402838300) 
this(617551693) -> this(402838300) 
$r0(617551693) -> $r0(402838300) 
0(402838300) -> 0(1634852756) 
this(402838300) -> this(1634852756) 
$r0(402838300) -> $r0(1634852756) 
0(1634852756) -> 0(996431239) 
this(1634852756) -> this(996431239) 
$r0(1634852756) -> $r0(996431239) 
0(2064490374) -> 0(996431239) 
this(2064490374) -> this(996431239) 
$r0(2064490374) -> $r0(996431239) 
0(996431239) -> 0(-168549657) 
this(996431239) -> this(-168549657) 
$r0(996431239) -> $r0(-168549657) 
0(996431239) -> .return(-168549657) 
