method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraphKeepTogether.writeRtfContent:980751460
0(980751460) -> 0(574257210) 
this(980751460) -> this(574257210) 
0(574257210) -> 0(491055909) 
this(574257210) -> this(491055909) 
0(491055909) -> 0(267344365) 
this(491055909) -> this(267344365) 
0(267344365) -> 0(1946203120) 
this(267344365) -> this(1946203120) 
0(267344365) -> 0(113497870) 
this(267344365) -> this(113497870) 
0(113497870) -> 0(1352485192) 
this(113497870) -> this(1352485192) 
0(1352485192) -> 0(569451193) 
this(1352485192) -> this(569451193) 
0(569451193) -> 0(345983345) 
this(569451193) -> this(345983345) 
0(345983345) -> 0(1874410353) 
this(345983345) -> this(1874410353) 
0(1874410353) -> 0(1946203120) 
this(1874410353) -> this(1946203120) 
0(1946203120) -> 0(1464861189) 
this(1946203120) -> this(1464861189) 
0(1464861189) -> 0(953484512) 
this(1464861189) -> this(953484512) 
0(1464861189) -> 0(1471766027) 
this(1464861189) -> this(1471766027) 
0(1471766027) -> 0(58065750) 
this(1471766027) -> this(58065750) 
0(58065750) -> 0(953484512) 
this(58065750) -> this(953484512) 
0(953484512) -> 0(-980751460) 
this(953484512) -> this(-980751460) 
0(953484512) -> .return(-980751460) 
