method: org.apache.fop.render.java2d.Java2DFontMetrics.getCapHeight:1733473851
0(1733473851) -> 0(1920899204) 
this(1733473851) -> this(1920899204) 
family(1733473851) -> family(1920899204) 
0(1920899204) -> 0(1431256277) 
this(1920899204) -> this(1431256277) 
family(1920899204) -> family(1431256277) 
0(1431256277) -> 0(1159917492) 
this(1431256277) -> this(1159917492) 
family(1431256277) -> family(1159917492) 
0(1159917492) -> 0(2024224225) 
this(1159917492) -> this(2024224225) 
family(1159917492) -> family(2024224225) 
0(2024224225) -> 0(549840094) 
this(2024224225) -> this(549840094) 
family(2024224225) -> family(549840094) 
0(549840094) -> 0(-549840094) 
this(549840094) -> this(-549840094) 
family(549840094) -> family(-549840094) 
0(-549840094) -> 0(540326817) 
this(-549840094) -> this(540326817) 
family(-549840094) -> family(540326817) 
0(540326817) -> 0(-1733473851) 
this(540326817) -> this(-1733473851) 
family(540326817) -> family(-1733473851) 
0(540326817) -> .return(-1733473851) 
