method: org.apache.fop.layoutmgr.BlockLayoutManager.<clinit>:2125979686
0(2125979686) -> 0(18382406) 
0(2125979686) -> $r0(18382406) 
0(2125979686) -> $r1(18382406) 
0(18382406) -> 0(1862936121) 
$r0(18382406) -> $r0(1862936121) 
$r1(18382406) -> $r1(1862936121) 
0(1862936121) -> 0(505450793) 
$r0(1862936121) -> $r0(505450793) 
$r1(1862936121) -> $r1(505450793) 
0(1862936121) -> 0(1735918217) 
$r0(1862936121) -> $r0(1735918217) 
$r1(1862936121) -> $r1(1735918217) 
0(1735918217) -> 0(-1735918217) 
$r1(1735918217) -> $r1(-1735918217) 
0(-1735918217) -> 0(1420794259) 
$r0(-1735918217) -> $r0(1420794259) 
$r1(-1735918217) -> $r1(1420794259) 
0(1420794259) -> 0(1418440020) 
$r0(1420794259) -> $r0(1418440020) 
$r1(1420794259) -> $r1(1418440020) 
0(1418440020) -> 0(1813654066) 
$r0(1418440020) -> $r0(1813654066) 
$r1(1418440020) -> $r1(1813654066) 
0(505450793) -> 0(1813654066) 
$r0(505450793) -> $r0(1813654066) 
$r1(505450793) -> $r1(1813654066) 
0(1813654066) -> 0(-1813654066) 
$r0(1813654066) -> $r0(-1813654066) 
0(-1813654066) -> 0(701001744) 
$r0(-1813654066) -> $r0(701001744) 
$r1(-1813654066) -> $r1(701001744) 
0(701001744) -> 0(641023966) 
$r0(701001744) -> $r0(641023966) 
$r1(701001744) -> $r1(641023966) 
0(641023966) -> 0(-2125979686) 
$r0(641023966) -> $r0(-2125979686) 
$r1(641023966) -> $r1(-2125979686) 
0(641023966) -> .return(-2125979686) 
