method: org.apache.fop.hyphenation.CharVector.trimToSize:1596180889
920661 -> 920662
920663 -> 920664
920661 -> 920665
920661 -> 920666
920661 -> 920667
920662 -> 920668
920664 -> 920669
920665 -> 920670
920666 -> 920671
920667 -> 920672
920668 -> 920673
920669 -> 920674
920670 -> 920675
920671 -> 920676
920672 -> 920677
920673 -> 920678
920674 -> 920679
920675 -> 920680
920676 -> 920681
920677 -> 920682
920678 -> 920683
920679 -> 920684
920680 -> 920685
920681 -> 920686
920682 -> 920687
920683 -> 920688
920684 -> 920689
920685 -> 920690
920686 -> 920691
920687 -> 920692
920683 -> 920693
920684 -> 920694
920685 -> 920695
920686 -> 920696
920687 -> 920697
920693 -> 920698
920694 -> 920699
920695 -> 920700
920696 -> 920701
920697 -> 920702
920698 -> 920703
920699 -> 920704
920701 -> 920705
920702 -> 920706
920703 -> 920707
920704 -> 920708
920709 -> 920710
920705 -> 920711
920706 -> 920712
920707 -> 920713
920708 -> 920714
920710 -> 920715
920711 -> 920716
920712 -> 920717
920713 -> 920718
920714 -> 920719
920715 -> 920720
920716 -> 920721
920717 -> 920722
920718 -> 920688
920719 -> 920689
920720 -> 920690
920721 -> 920691
920722 -> 920692
920688 -> 920723
920689 -> 920724
920690 -> 920725
920691 -> 920726
920692 -> 920727
920688 -> 920728
