method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getParentAreaIPD:1180313987
0(1180313987) -> 0(1716023370) 
this(1180313987) -> this(1716023370) 
0(1180313987) -> lm(1716023370) 
0(1180313987) -> $r0(1716023370) 
0(1716023370) -> 0(822608033) 
this(1716023370) -> this(822608033) 
lm(1716023370) -> lm(822608033) 
$r0(1716023370) -> $r0(822608033) 
0(822608033) -> 0(-822608033) 
this(822608033) -> this(-822608033) 
$r0(822608033) -> $r0(-822608033) 
0(-822608033) -> 0(364257690) 
this(-822608033) -> this(364257690) 
lm(-822608033) -> lm(364257690) 
$r0(-822608033) -> $r0(364257690) 
0(364257690) -> 0(1229715481) 
this(364257690) -> this(1229715481) 
lm(364257690) -> lm(1229715481) 
$r0(364257690) -> $r0(1229715481) 
0(364257690) -> 0(1839833260) 
this(364257690) -> this(1839833260) 
lm(364257690) -> lm(1839833260) 
$r0(364257690) -> $r0(1839833260) 
0(1839833260) -> 0(-1839833260) 
this(1839833260) -> this(-1839833260) 
lm(1839833260) -> lm(-1839833260) 
$r0(1839833260) -> $r0(-1839833260) 
0(-1839833260) -> 0(460567667) 
this(-1839833260) -> this(460567667) 
lm(-1839833260) -> lm(460567667) 
$r0(-1839833260) -> $r0(460567667) 
0(460567667) -> 0(-1180313987) 
this(460567667) -> this(-1180313987) 
lm(460567667) -> lm(-1180313987) 
$r0(460567667) -> $r0(-1180313987) 
0(460567667) -> .return(-1180313987) 
0(1229715481) -> 0(893674831) 
this(1229715481) -> this(893674831) 
lm(1229715481) -> lm(893674831) 
$r0(1229715481) -> $r0(893674831) 
0(893674831) -> 0(1264777449) 
this(893674831) -> this(1264777449) 
lm(893674831) -> lm(1264777449) 
$r0(893674831) -> $r0(1264777449) 
0(1264777449) -> 0(-1180313987) 
this(1264777449) -> this(-1180313987) 
lm(1264777449) -> lm(-1180313987) 
$r0(1264777449) -> $r0(-1180313987) 
0(1264777449) -> .return(-1180313987) 
