method: org.apache.fop.layoutmgr.PageSequenceLayoutManager.class$:791087262
0(791087262) -> 0(573554960) 
x0(791087262) -> x0(573554960) 
0(791087262) -> l1(573554960) 
0(791087262) -> $r0(573554960) 
0(791087262) -> $r1(573554960) 
0(791087262) -> $r2(573554960) 
0(791087262) -> $r3(573554960) 
0(573554960) -> 0(1754369990) 
x0(573554960) -> x0(1754369990) 
l1(573554960) -> l1(1754369990) 
$r0(573554960) -> $r0(1754369990) 
$r1(573554960) -> $r1(1754369990) 
$r2(573554960) -> $r2(1754369990) 
$r3(573554960) -> $r3(1754369990) 
0(1754369990) -> 0(-1754369990) 
x0(1754369990) -> x0(-1754369990) 
l1(1754369990) -> l1(-1754369990) 
$r1(1754369990) -> $r1(-1754369990) 
$r2(1754369990) -> $r2(-1754369990) 
$r3(1754369990) -> $r3(-1754369990) 
0(-1754369990) -> 0(745948620) 
x0(-1754369990) -> x0(745948620) 
l1(-1754369990) -> l1(745948620) 
$r0(-1754369990) -> $r0(745948620) 
$r1(-1754369990) -> $r1(745948620) 
$r2(-1754369990) -> $r2(745948620) 
$r3(-1754369990) -> $r3(745948620) 
0(745948620) -> 0(-791087262) 
x0(745948620) -> x0(-791087262) 
l1(745948620) -> l1(-791087262) 
$r0(745948620) -> $r0(-791087262) 
$r1(745948620) -> $r1(-791087262) 
$r2(745948620) -> $r2(-791087262) 
$r3(745948620) -> $r3(-791087262) 
$r0(745948620) -> .return(-791087262) 
0(148925154) -> 0(1166614523) 
x0(148925154) -> x0(1166614523) 
$r0(148925154) -> $r0(1166614523) 
$r1(148925154) -> l1(1166614523) 
$r1(148925154) -> $r1(1166614523) 
$r2(148925154) -> $r2(1166614523) 
$r3(148925154) -> $r3(1166614523) 
0(1166614523) -> 0(2085453456) 
x0(1166614523) -> x0(2085453456) 
l1(1166614523) -> l1(2085453456) 
$r0(1166614523) -> $r0(2085453456) 
$r1(1166614523) -> $r1(2085453456) 
$r3(1166614523) -> $r3(2085453456) 
0(2085453456) -> 0(1884979246) 
x0(2085453456) -> x0(1884979246) 
l1(2085453456) -> l1(1884979246) 
$r0(2085453456) -> $r0(1884979246) 
$r1(2085453456) -> $r1(1884979246) 
$r2(2085453456) -> $r2(1884979246) 
$r3(2085453456) -> $r3(1884979246) 
0(1884979246) -> 0(-1884979246) 
x0(1884979246) -> x0(-1884979246) 
l1(1884979246) -> l1(-1884979246) 
$r0(1884979246) -> $r0(-1884979246) 
$r1(1884979246) -> $r1(-1884979246) 
$r2(1884979246) -> $r2(-1884979246) 
0(-1884979246) -> 0(1167426978) 
x0(-1884979246) -> x0(1167426978) 
l1(-1884979246) -> l1(1167426978) 
$r0(-1884979246) -> $r0(1167426978) 
$r1(-1884979246) -> $r1(1167426978) 
$r2(-1884979246) -> $r2(1167426978) 
$r3(-1884979246) -> $r3(1167426978) 
