method: org.apache.fop.svg.PDFTextPainter.<init>:547548324
0(547548324) -> 0(1683805168) 
this(547548324) -> this(1683805168) 
fi(547548324) -> fi(1683805168) 
0(1683805168) -> 0(173958410) 
this(1683805168) -> this(173958410) 
fi(1683805168) -> fi(173958410) 
0(173958410) -> 0(1031440802) 
this(173958410) -> this(1031440802) 
fi(173958410) -> fi(1031440802) 
0(1031440802) -> 0(1117364673) 
this(1031440802) -> this(1117364673) 
fi(1031440802) -> fi(1117364673) 
0(1117364673) -> 0(1613861758) 
this(1117364673) -> this(1613861758) 
fi(1117364673) -> fi(1613861758) 
0(1613861758) -> 0(1456105096) 
this(1613861758) -> this(1456105096) 
fi(1613861758) -> fi(1456105096) 
0(1456105096) -> 0(-547548324) 
this(1456105096) -> this(-547548324) 
fi(1456105096) -> fi(-547548324) 
0(1456105096) -> .return(-547548324) 
