method: org.apache.fop.fo.flow.Footnote.endOfNode:1133421165
0(1133421165) -> 0(1330774917) 
this(1133421165) -> this(1330774917) 
0(1133421165) -> $r0(1330774917) 
0(1133421165) -> $r1(1330774917) 
0(1133421165) -> $r2(1330774917) 
0(1330774917) -> 0(211711050) 
this(1330774917) -> this(211711050) 
$r0(1330774917) -> $r0(211711050) 
$r1(1330774917) -> $r1(211711050) 
$r2(1330774917) -> $r2(211711050) 
0(211711050) -> 0(520694509) 
this(211711050) -> this(520694509) 
$r0(211711050) -> $r0(520694509) 
$r1(211711050) -> $r1(520694509) 
$r2(211711050) -> $r2(520694509) 
0(520694509) -> 0(316751238) 
this(520694509) -> this(316751238) 
$r0(520694509) -> $r0(316751238) 
$r1(520694509) -> $r1(316751238) 
$r2(520694509) -> $r2(316751238) 
0(316751238) -> 0(732067065) 
this(316751238) -> this(732067065) 
$r0(316751238) -> $r0(732067065) 
$r1(316751238) -> $r1(732067065) 
$r2(316751238) -> $r2(732067065) 
0(316751238) -> 0(511379483) 
this(316751238) -> this(511379483) 
$r0(316751238) -> $r0(511379483) 
$r1(316751238) -> $r1(511379483) 
$r2(316751238) -> $r2(511379483) 
0(511379483) -> 0(525415487) 
this(511379483) -> this(525415487) 
$r0(511379483) -> $r0(525415487) 
$r1(511379483) -> $r1(525415487) 
$r2(511379483) -> $r2(525415487) 
0(525415487) -> 0(1079238331) 
this(525415487) -> this(1079238331) 
$r0(525415487) -> $r0(1079238331) 
$r1(525415487) -> $r1(1079238331) 
$r2(525415487) -> $r2(1079238331) 
0(525415487) -> 0(732067065) 
this(525415487) -> this(732067065) 
$r0(525415487) -> $r0(732067065) 
$r1(525415487) -> $r1(732067065) 
$r2(525415487) -> $r2(732067065) 
0(732067065) -> 0(1079238331) 
this(732067065) -> this(1079238331) 
$r0(732067065) -> $r0(1079238331) 
$r1(732067065) -> $r1(1079238331) 
$r2(732067065) -> $r2(1079238331) 
0(1079238331) -> 0(-1079238331) 
this(1079238331) -> this(-1079238331) 
$r0(1079238331) -> $r0(-1079238331) 
$r1(1079238331) -> $r1(-1079238331) 
0(-1079238331) -> 0(2016620985) 
this(-1079238331) -> this(2016620985) 
$r0(-1079238331) -> $r0(2016620985) 
$r1(-1079238331) -> $r1(2016620985) 
$r2(-1079238331) -> $r2(2016620985) 
0(2016620985) -> 0(1761977941) 
this(2016620985) -> this(1761977941) 
$r0(2016620985) -> $r0(1761977941) 
$r1(2016620985) -> $r1(1761977941) 
$r2(2016620985) -> $r2(1761977941) 
0(1761977941) -> 0(-1133421165) 
this(1761977941) -> this(-1133421165) 
$r0(1761977941) -> $r0(-1133421165) 
$r1(1761977941) -> $r1(-1133421165) 
$r2(1761977941) -> $r2(-1133421165) 
0(1761977941) -> .return(-1133421165) 
