method: org.apache.fop.util.DelegatingContentHandler.setDelegateLexicalHandler:1194487498
0(1194487498) -> 0(1322274693) 
this(1194487498) -> this(1322274693) 
handler(1194487498) -> handler(1322274693) 
0(1322274693) -> 0(1309986095) 
this(1322274693) -> this(1309986095) 
handler(1322274693) -> handler(1309986095) 
0(1309986095) -> 0(823535080) 
this(1309986095) -> this(823535080) 
handler(1309986095) -> handler(823535080) 
0(823535080) -> 0(621984645) 
this(823535080) -> this(621984645) 
handler(823535080) -> handler(621984645) 
0(621984645) -> 0(-1194487498) 
this(621984645) -> this(-1194487498) 
handler(621984645) -> handler(-1194487498) 
0(621984645) -> .return(-1194487498) 
