method: org.apache.fop.fonts.truetype.TTFSubSetFile.pad4:258014328
883844 -> 883845
883846 -> 883847
883844 -> 883848
883845 -> 883849
883847 -> 883850
883848 -> 883851
883849 -> 883852
883850 -> 883853
883851 -> 883854
883852 -> 883855
883853 -> 883856
883854 -> 883857
883855 -> 883858
883856 -> 883859
883857 -> 883860
883858 -> 883861
883859 -> 883862
883860 -> 883863
883858 -> 883864
883859 -> 883865
883860 -> 883866
883864 -> 883867
883865 -> 883868
883866 -> 883869
883867 -> 883870
883868 -> 883871
883869 -> 883872
883870 -> 883873
883871 -> 883874
883872 -> 883875
883873 -> 883876
883874 -> 883877
883875 -> 883878
883876 -> 883879
883877 -> 883880
883878 -> 883881
883879 -> 883882
883880 -> 883883
883881 -> 883884
883882 -> 883885
883883 -> 883886
883884 -> 883887
883885 -> 883888
883886 -> 883889
883887 -> 883890
883888 -> 883891
883889 -> 883892
883890 -> 883893
883891 -> 883858
883892 -> 883859
883893 -> 883860
883861 -> 883894
883862 -> 883895
883863 -> 883896
883861 -> 883897
