method: org.apache.fop.render.afp.extensions.AFPExtensionHandler.setObjectBuiltListener:2102576188
0(2102576188) -> 0(162911397) 
this(2102576188) -> this(162911397) 
listen(2102576188) -> listen(162911397) 
0(162911397) -> 0(10199454) 
this(162911397) -> this(10199454) 
listen(162911397) -> listen(10199454) 
0(10199454) -> 0(1558822775) 
this(10199454) -> this(1558822775) 
listen(10199454) -> listen(1558822775) 
0(1558822775) -> 0(1981369672) 
this(1558822775) -> this(1981369672) 
listen(1558822775) -> listen(1981369672) 
0(1981369672) -> 0(-2102576188) 
this(1981369672) -> this(-2102576188) 
listen(1981369672) -> listen(-2102576188) 
0(1981369672) -> .return(-2102576188) 
