method: org.apache.fop.fonts.type1.AFMCharMetrics.toString:2137536398
884365 -> 884366
884367 -> 884368
884365 -> 884369
884365 -> 884370
884365 -> 884371
884365 -> 884372
884366 -> 884373
884368 -> 884374
884369 -> 884375
884370 -> 884376
884371 -> 884377
884372 -> 884378
884373 -> 884379
884374 -> 884380
884376 -> 884381
884377 -> 884382
884378 -> 884383
884379 -> 884384
884380 -> 884385
884386 -> 884387
884381 -> 884388
884382 -> 884389
884383 -> 884390
884384 -> 884391
884385 -> 884392
884387 -> 884393
884387 -> 884394
884389 -> 884395
884390 -> 884396
884391 -> 884397
884392 -> 884398
884394 -> 884399
884393 -> 884400
884395 -> 884401
884396 -> 884402
884397 -> 884403
884398 -> 884404
884399 -> 884405
884400 -> 884406
884401 -> 884407
884402 -> 884408
884403 -> 884409
884404 -> 884410
884405 -> 884411
884406 -> 884412
884407 -> 884413
884408 -> 884414
884409 -> 884415
884410 -> 884416
884411 -> 884417
884412 -> 884418
884413 -> 884419
884414 -> 884420
884415 -> 884421
884416 -> 884422
884417 -> 884423
884418 -> 884424
884420 -> 884425
884421 -> 884426
884422 -> 884427
884423 -> 884428
884424 -> 884429
884430 -> 884431
884425 -> 884432
884426 -> 884433
884427 -> 884434
884428 -> 884435
884429 -> 884436
884431 -> 884437
884432 -> 884438
884426 -> 884439
884427 -> 884440
884428 -> 884441
884429 -> 884442
884431 -> 884443
884432 -> 884444
884439 -> 884445
884440 -> 884446
884441 -> 884447
884442 -> 884448
884443 -> 884449
884444 -> 884450
884445 -> 884451
884446 -> 884452
884447 -> 884453
884448 -> 884454
884450 -> 884455
884451 -> 884456
884452 -> 884457
884453 -> 884458
884454 -> 884459
884460 -> 884461
884455 -> 884462
884456 -> 884463
884457 -> 884464
884458 -> 884465
884459 -> 884466
884461 -> 884467
884462 -> 884468
884463 -> 884469
884464 -> 884470
884465 -> 884471
884466 -> 884472
884467 -> 884473
884468 -> 884474
884469 -> 884433
884470 -> 884434
884471 -> 884435
884472 -> 884436
884473 -> 884437
884474 -> 884438
884469 -> 884475
884470 -> 884476
884471 -> 884477
884472 -> 884478
884473 -> 884479
884474 -> 884480
884475 -> 884481
884476 -> 884482
884478 -> 884483
884479 -> 884484
884480 -> 884485
884481 -> 884486
884482 -> 884487
884488 -> 884489
884483 -> 884490
884484 -> 884491
884485 -> 884492
884486 -> 884493
884487 -> 884494
884489 -> 884495
884490 -> 884496
884491 -> 884497
884493 -> 884498
884494 -> 884499
884495 -> 884500
884496 -> 884501
884497 -> 884502
884503 -> 884504
884498 -> 884505
884499 -> 884506
884500 -> 884507
884501 -> 884508
884502 -> 884509
884504 -> 884510
884505 -> 884511
884506 -> 884512
884507 -> 884513
884508 -> 884514
884509 -> 884515
884510 -> 884516
884511 -> 884517
884512 -> 884518
884513 -> 884519
884514 -> 884520
884515 -> 884521
884517 -> 884522
884518 -> 884523
884519 -> 884524
884520 -> 884525
884521 -> 884526
884527 -> 884528
884522 -> 884529
884523 -> 884530
884524 -> 884531
884525 -> 884532
884526 -> 884533
884528 -> 884534
884529 -> 884535
884530 -> 884536
884531 -> 884537
884532 -> 884538
884533 -> 884539
884534 -> 884540
884535 -> 884541
884536 -> 884542
884537 -> 884543
884538 -> 884544
884539 -> 884545
884540 -> 884546
884541 -> 884469
884542 -> 884470
884543 -> 884471
884544 -> 884472
884545 -> 884473
884546 -> 884474
884433 -> 884547
884434 -> 884548
884435 -> 884549
884436 -> 884550
884437 -> 884551
884547 -> 884552
884548 -> 884553
884549 -> 884554
884550 -> 884555
884551 -> 884556
884557 -> 884558
884552 -> 884559
884553 -> 884560
884555 -> 884561
884556 -> 884562
884558 -> 884563
884559 -> 884564
884560 -> 884565
884566 -> 884567
884561 -> 884568
884562 -> 884569
884563 -> 884570
884564 -> 884571
884565 -> 884572
884567 -> 884573
884568 -> 884574
884569 -> 884575
884570 -> 884576
884571 -> 884577
884572 -> 884578
884573 -> 884579
884574 -> 884580
884576 -> 884581
884577 -> 884582
884578 -> 884583
884579 -> 884584
884580 -> 884585
884586 -> 884587
884581 -> 884588
884582 -> 884589
884583 -> 884590
884584 -> 884591
884585 -> 884592
884587 -> 884593
884588 -> 884594
884587 -> 884595
