method: org.apache.fop.fonts.CustomFont.getEmbedFileName:2123179582
0(2123179582) -> 0(293511578) 
this(2123179582) -> this(293511578) 
0(2123179582) -> $r0(293511578) 
0(293511578) -> 0(1641816561) 
this(293511578) -> this(1641816561) 
$r0(293511578) -> $r0(1641816561) 
0(1641816561) -> 0(993560424) 
this(1641816561) -> this(993560424) 
$r0(1641816561) -> $r0(993560424) 
0(993560424) -> 0(-2123179582) 
this(993560424) -> this(-2123179582) 
$r0(993560424) -> $r0(-2123179582) 
$r0(993560424) -> .return(-2123179582) 
