method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.addTablePartAreas:1832556580
0(1832556580) -> 0(348398172) 
this(1832556580) -> this(348398172) 
positions(1832556580) -> positions(348398172) 
painter(1832556580) -> painter(348398172) 
body(1832556580) -> body(348398172) 
0(1832556580) -> iter(348398172) 
0(1832556580) -> $r0(348398172) 
0(1832556580) -> $r1(348398172) 
0(1832556580) -> $r2(348398172) 
0(1832556580) -> $r3(348398172) 
0(1832556580) -> $r4(348398172) 
0(348398172) -> 0(1487655082) 
this(348398172) -> this(1487655082) 
positions(348398172) -> positions(1487655082) 
painter(348398172) -> painter(1487655082) 
body(348398172) -> body(1487655082) 
iter(348398172) -> iter(1487655082) 
$r0(348398172) -> $r0(1487655082) 
$r1(348398172) -> $r1(1487655082) 
$r2(348398172) -> $r2(1487655082) 
$r3(348398172) -> $r3(1487655082) 
$r4(348398172) -> $r4(1487655082) 
0(1487655082) -> 0(2014344800) 
this(1487655082) -> this(2014344800) 
positions(1487655082) -> positions(2014344800) 
painter(1487655082) -> painter(2014344800) 
body(1487655082) -> body(2014344800) 
iter(1487655082) -> iter(2014344800) 
$r0(1487655082) -> $r0(2014344800) 
$r1(1487655082) -> $r1(2014344800) 
$r2(1487655082) -> $r2(2014344800) 
$r3(1487655082) -> $r3(2014344800) 
$r4(1487655082) -> $r4(2014344800) 
0(2014344800) -> 0(13358645) 
this(2014344800) -> this(13358645) 
positions(2014344800) -> positions(13358645) 
painter(2014344800) -> painter(13358645) 
body(2014344800) -> body(13358645) 
iter(2014344800) -> iter(13358645) 
$r0(2014344800) -> $r0(13358645) 
$r1(2014344800) -> $r1(13358645) 
$r2(2014344800) -> $r2(13358645) 
$r3(2014344800) -> $r3(13358645) 
$r4(2014344800) -> $r4(13358645) 
0(13358645) -> 0(1180447227) 
this(13358645) -> this(1180447227) 
positions(13358645) -> positions(1180447227) 
painter(13358645) -> painter(1180447227) 
body(13358645) -> body(1180447227) 
iter(13358645) -> iter(1180447227) 
$r0(13358645) -> $r0(1180447227) 
$r1(13358645) -> $r1(1180447227) 
$r2(13358645) -> $r2(1180447227) 
$r3(13358645) -> $r3(1180447227) 
$r4(13358645) -> $r4(1180447227) 
0(1180447227) -> 0(1322613203) 
this(1180447227) -> this(1322613203) 
positions(1180447227) -> positions(1322613203) 
painter(1180447227) -> painter(1322613203) 
body(1180447227) -> body(1322613203) 
iter(1180447227) -> iter(1322613203) 
$r0(1180447227) -> $r0(1322613203) 
$r1(1180447227) -> $r1(1322613203) 
