method: org.apache.fop.render.rtf.ListAttributesConverter.convertAttributes:270948452
0(270948452) -> 0(2076282775) 
fobj(270948452) -> fobj(2076282775) 
0(270948452) -> $r0(2076282775) 
0(270948452) -> attrib(2076282775) 
0(270948452) -> $r1(2076282775) 
0(270948452) -> $r2(2076282775) 
0(2076282775) -> 0(1622819322) 
fobj(2076282775) -> fobj(1622819322) 
$r0(2076282775) -> $r0(1622819322) 
attrib(2076282775) -> attrib(1622819322) 
$r1(2076282775) -> $r1(1622819322) 
$r2(2076282775) -> $r2(1622819322) 
0(1622819322) -> 0(369093770) 
fobj(1622819322) -> fobj(369093770) 
attrib(1622819322) -> attrib(369093770) 
$r1(1622819322) -> $r1(369093770) 
$r2(1622819322) -> $r2(369093770) 
0(369093770) -> 0(1426219854) 
fobj(369093770) -> fobj(1426219854) 
$r0(369093770) -> $r0(1426219854) 
attrib(369093770) -> attrib(1426219854) 
$r1(369093770) -> $r1(1426219854) 
$r2(369093770) -> $r2(1426219854) 
0(1426219854) -> 0(405751104) 
fobj(1426219854) -> fobj(405751104) 
$r0(1426219854) -> attrib(405751104) 
$r0(1426219854) -> $r0(405751104) 
$r1(1426219854) -> $r1(405751104) 
$r2(1426219854) -> $r2(405751104) 
0(405751104) -> 0(-405751104) 
fobj(405751104) -> fobj(-405751104) 
$r0(405751104) -> $r0(-405751104) 
attrib(405751104) -> attrib(-405751104) 
$r2(405751104) -> $r2(-405751104) 
0(-405751104) -> 0(1198225703) 
fobj(-405751104) -> fobj(1198225703) 
$r0(-405751104) -> $r0(1198225703) 
attrib(-405751104) -> attrib(1198225703) 
$r1(-405751104) -> $r1(1198225703) 
$r2(-405751104) -> $r2(1198225703) 
0(1198225703) -> 0(881550392) 
fobj(1198225703) -> fobj(881550392) 
$r0(1198225703) -> $r0(881550392) 
attrib(1198225703) -> attrib(881550392) 
$r1(1198225703) -> $r1(881550392) 
$r2(1198225703) -> $r2(881550392) 
0(881550392) -> 0(2075079188) 
fobj(881550392) -> fobj(2075079188) 
$r0(881550392) -> $r0(2075079188) 
attrib(881550392) -> attrib(2075079188) 
$r1(881550392) -> $r1(2075079188) 
$r2(881550392) -> $r2(2075079188) 
0(2075079188) -> 0(-2075079188) 
fobj(2075079188) -> fobj(-2075079188) 
$r0(2075079188) -> $r0(-2075079188) 
attrib(2075079188) -> attrib(-2075079188) 
$r2(2075079188) -> $r2(-2075079188) 
0(-2075079188) -> 0(721485436) 
fobj(-2075079188) -> fobj(721485436) 
$r0(-2075079188) -> $r0(721485436) 
attrib(-2075079188) -> attrib(721485436) 
$r1(-2075079188) -> $r1(721485436) 
$r2(-2075079188) -> $r2(721485436) 
0(721485436) -> 0(727757691) 
fobj(721485436) -> fobj(727757691) 
$r0(721485436) -> $r0(727757691) 
attrib(721485436) -> attrib(727757691) 
$r1(721485436) -> $r1(727757691) 
$r2(721485436) -> $r2(727757691) 
0(727757691) -> 0(1504142972) 
fobj(727757691) -> fobj(1504142972) 
$r0(727757691) -> $r0(1504142972) 
attrib(727757691) -> attrib(1504142972) 
$r1(727757691) -> $r1(1504142972) 
$r2(727757691) -> $r2(1504142972) 
0(1504142972) -> 0(2100921567) 
fobj(1504142972) -> fobj(2100921567) 
$r0(1504142972) -> $r0(2100921567) 
attrib(1504142972) -> attrib(2100921567) 
$r1(1504142972) -> $r1(2100921567) 
$r2(1504142972) -> $r2(2100921567) 
0(2100921567) -> 0(509696034) 
fobj(2100921567) -> fobj(509696034) 
$r0(2100921567) -> $r0(509696034) 
attrib(2100921567) -> attrib(509696034) 
$r1(2100921567) -> $r1(509696034) 
$r2(2100921567) -> $r2(509696034) 
0(509696034) -> 0(-270948452) 
fobj(509696034) -> fobj(-270948452) 
$r0(509696034) -> $r0(-270948452) 
attrib(509696034) -> attrib(-270948452) 
$r1(509696034) -> $r1(-270948452) 
$r2(509696034) -> $r2(-270948452) 
attrib(509696034) -> .return(-270948452) 
