method: org.apache.fop.image.loader.batik.ImageConverterWMF2G2D$Graphics2DImagePainterWMF.<init>:1739050474
0(1739050474) -> 0(1896523866) 
this(1739050474) -> this(1896523866) 
wmf(1739050474) -> wmf(1896523866) 
0(1896523866) -> 0(1924327088) 
this(1896523866) -> this(1924327088) 
wmf(1896523866) -> wmf(1924327088) 
0(1924327088) -> 0(1759862896) 
this(1924327088) -> this(1759862896) 
wmf(1924327088) -> wmf(1759862896) 
0(1759862896) -> 0(1183616218) 
this(1759862896) -> this(1183616218) 
wmf(1759862896) -> wmf(1183616218) 
0(1183616218) -> 0(896753765) 
this(1183616218) -> this(896753765) 
wmf(1183616218) -> wmf(896753765) 
0(896753765) -> 0(-1739050474) 
this(896753765) -> this(-1739050474) 
wmf(896753765) -> wmf(-1739050474) 
0(896753765) -> .return(-1739050474) 
