method: org.apache.fop.pdf.PDFObject.encode:1904783635
0(1904783635) -> 0(1474067968) 
text(1904783635) -> text(1474067968) 
0(1904783635) -> $r0(1474067968) 
0(1474067968) -> 0(179124952) 
text(1474067968) -> text(179124952) 
$r0(1474067968) -> $r0(179124952) 
0(179124952) -> 0(-179124952) 
text(179124952) -> text(-179124952) 
0(-179124952) -> 0(1928478817) 
text(-179124952) -> text(1928478817) 
$r0(-179124952) -> $r0(1928478817) 
0(1928478817) -> 0(-1904783635) 
text(1928478817) -> text(-1904783635) 
$r0(1928478817) -> $r0(-1904783635) 
$r0(1928478817) -> .return(-1904783635) 
