method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.getChangedKnuthElements:410002166
1196382 -> 1196383
1196384 -> 1196385
1196386 -> 1196387
1196382 -> 1196388
1196382 -> 1196389
1196382 -> 1196390
1196383 -> 1196391
1196385 -> 1196392
1196387 -> 1196393
1196388 -> 1196394
1196389 -> 1196395
1196390 -> 1196396
1196391 -> 1196397
1196392 -> 1196398
1196393 -> 1196399
1196394 -> 1196400
1196395 -> 1196401
1196396 -> 1196402
1196397 -> 1196403
1196398 -> 1196404
1196399 -> 1196405
1196400 -> 1196406
1196401 -> 1196407
1196402 -> 1196408
1196403 -> 1196409
1196404 -> 1196410
1196405 -> 1196411
1196407 -> 1196412
1196408 -> 1196413
1196409 -> 1196414
1196410 -> 1196415
1196411 -> 1196416
1196417 -> 1196418
1196412 -> 1196419
1196413 -> 1196420
1196414 -> 1196421
1196415 -> 1196422
1196416 -> 1196423
1196418 -> 1196424
1196418 -> 1196425
1196420 -> 1196426
1196421 -> 1196427
1196422 -> 1196428
1196423 -> 1196429
1196425 -> 1196430
1196424 -> 1196431
1196426 -> 1196432
1196427 -> 1196433
1196428 -> 1196434
1196429 -> 1196435
1196430 -> 1196436
1196431 -> 1196437
1196433 -> 1196438
1196434 -> 1196439
1196435 -> 1196440
1196436 -> 1196441
1196437 -> 1196442
1196443 -> 1196444
1196438 -> 1196445
1196439 -> 1196446
1196440 -> 1196447
1196441 -> 1196448
1196442 -> 1196449
1196444 -> 1196450
1196445 -> 1196451
1196446 -> 1196452
1196447 -> 1196453
1196448 -> 1196454
1196449 -> 1196455
1196450 -> 1196456
1196451 -> 1196457
1196452 -> 1196458
1196453 -> 1196459
1196454 -> 1196460
1196455 -> 1196461
1196456 -> 1196462
1196455 -> 1196463
