method: org.apache.fop.layoutmgr.inline.LeaderLayoutManager.initialize:1342596495
0(1342596495) -> 0(1913219102) 
this(1342596495) -> this(1913219102) 
0(1342596495) -> fi(1913219102) 
0(1342596495) -> fontkeys(1913219102) 
0(1342596495) -> $r0(1913219102) 
0(1342596495) -> $r1(1913219102) 
0(1342596495) -> $r2(1913219102) 
0(1342596495) -> $r3(1913219102) 
0(1342596495) -> $r4(1913219102) 
0(1342596495) -> $r5(1913219102) 
0(1342596495) -> $r6(1913219102) 
0(1342596495) -> $r7(1913219102) 
0(1342596495) -> $r8(1913219102) 
0(1342596495) -> $r9(1913219102) 
0(1913219102) -> 0(1954929022) 
this(1913219102) -> this(1954929022) 
fi(1913219102) -> fi(1954929022) 
fontkeys(1913219102) -> fontkeys(1954929022) 
$r0(1913219102) -> $r0(1954929022) 
$r1(1913219102) -> $r1(1954929022) 
$r2(1913219102) -> $r2(1954929022) 
$r3(1913219102) -> $r3(1954929022) 
$r4(1913219102) -> $r4(1954929022) 
$r5(1913219102) -> $r5(1954929022) 
$r6(1913219102) -> $r6(1954929022) 
$r7(1913219102) -> $r7(1954929022) 
$r8(1913219102) -> $r8(1954929022) 
$r9(1913219102) -> $r9(1954929022) 
0(1954929022) -> 0(2139757301) 
this(1954929022) -> this(2139757301) 
fi(1954929022) -> fi(2139757301) 
fontkeys(1954929022) -> fontkeys(2139757301) 
$r0(1954929022) -> $r0(2139757301) 
$r1(1954929022) -> $r1(2139757301) 
$r2(1954929022) -> $r2(2139757301) 
$r3(1954929022) -> $r3(2139757301) 
$r4(1954929022) -> $r4(2139757301) 
$r5(1954929022) -> $r5(2139757301) 
$r6(1954929022) -> $r6(2139757301) 
$r7(1954929022) -> $r7(2139757301) 
$r8(1954929022) -> $r8(2139757301) 
$r9(1954929022) -> $r9(2139757301) 
0(2139757301) -> 0(-2139757301) 
this(2139757301) -> this(-2139757301) 
fi(2139757301) -> fi(-2139757301) 
fontkeys(2139757301) -> fontkeys(-2139757301) 
$r0(2139757301) -> $r0(-2139757301) 
$r2(2139757301) -> $r2(-2139757301) 
$r3(2139757301) -> $r3(-2139757301) 
$r4(2139757301) -> $r4(-2139757301) 
$r5(2139757301) -> $r5(-2139757301) 
$r6(2139757301) -> $r6(-2139757301) 
$r7(2139757301) -> $r7(-2139757301) 
$r8(2139757301) -> $r8(-2139757301) 
$r9(2139757301) -> $r9(-2139757301) 
0(-2139757301) -> 0(1152621475) 
this(-2139757301) -> this(1152621475) 
fi(-2139757301) -> fi(1152621475) 
fontkeys(-2139757301) -> fontkeys(1152621475) 
$r0(-2139757301) -> $r0(1152621475) 
$r1(-2139757301) -> $r1(1152621475) 
$r2(-2139757301) -> $r2(1152621475) 
$r3(-2139757301) -> $r3(1152621475) 
$r4(-2139757301) -> $r4(1152621475) 
$r5(-2139757301) -> $r5(1152621475) 
$r6(-2139757301) -> $r6(1152621475) 
$r7(-2139757301) -> $r7(1152621475) 
$r8(-2139757301) -> $r8(1152621475) 
$r9(-2139757301) -> $r9(1152621475) 
0(1152621475) -> 0(-1152621475) 
this(1152621475) -> this(-1152621475) 
fontkeys(1152621475) -> fontkeys(-1152621475) 
$r0(1152621475) -> $r0(-1152621475) 
$r1(1152621475) -> $r1(-1152621475) 
$r2(1152621475) -> $r2(-1152621475) 
$r3(1152621475) -> $r3(-1152621475) 
$r4(1152621475) -> $r4(-1152621475) 
$r5(1152621475) -> $r5(-1152621475) 
$r6(1152621475) -> $r6(-1152621475) 
$r7(1152621475) -> $r7(-1152621475) 
$r8(1152621475) -> $r8(-1152621475) 
$r9(1152621475) -> $r9(-1152621475) 
0(-1152621475) -> 0(832823762) 
this(-1152621475) -> this(832823762) 
fi(-1152621475) -> fi(832823762) 
fontkeys(-1152621475) -> fontkeys(832823762) 
$r0(-1152621475) -> $r0(832823762) 
$r1(-1152621475) -> $r1(832823762) 
$r2(-1152621475) -> $r2(832823762) 
$r3(-1152621475) -> $r3(832823762) 
$r4(-1152621475) -> $r4(832823762) 
$r5(-1152621475) -> $r5(832823762) 
$r6(-1152621475) -> $r6(832823762) 
$r7(-1152621475) -> $r7(832823762) 
$r8(-1152621475) -> $r8(832823762) 
$r9(-1152621475) -> $r9(832823762) 
0(832823762) -> 0(2118040435) 
this(832823762) -> this(2118040435) 
fi(832823762) -> fi(2118040435) 
fontkeys(832823762) -> fontkeys(2118040435) 
$r0(832823762) -> $r0(2118040435) 
$r1(832823762) -> $r1(2118040435) 
$r2(832823762) -> $r2(2118040435) 
$r3(832823762) -> $r3(2118040435) 
$r4(832823762) -> $r4(2118040435) 
$r5(832823762) -> $r5(2118040435) 
$r6(832823762) -> $r6(2118040435) 
$r7(832823762) -> $r7(2118040435) 
$r8(832823762) -> $r8(2118040435) 
$r9(832823762) -> $r9(2118040435) 
0(2118040435) -> 0(-2118040435) 
this(2118040435) -> this(-2118040435) 
fi(2118040435) -> fi(-2118040435) 
fontkeys(2118040435) -> fontkeys(-2118040435) 
$r0(2118040435) -> $r0(-2118040435) 
$r1(2118040435) -> $r1(-2118040435) 
$r3(2118040435) -> $r3(-2118040435) 
$r4(2118040435) -> $r4(-2118040435) 
$r5(2118040435) -> $r5(-2118040435) 
$r6(2118040435) -> $r6(-2118040435) 
$r7(2118040435) -> $r7(-2118040435) 
$r8(2118040435) -> $r8(-2118040435) 
$r9(2118040435) -> $r9(-2118040435) 
0(-2118040435) -> 0(666328380) 
this(-2118040435) -> this(666328380) 
fi(-2118040435) -> fi(666328380) 
fontkeys(-2118040435) -> fontkeys(666328380) 
$r0(-2118040435) -> $r0(666328380) 
$r1(-2118040435) -> $r1(666328380) 
$r2(-2118040435) -> $r2(666328380) 
$r3(-2118040435) -> $r3(666328380) 
$r4(-2118040435) -> $r4(666328380) 
$r5(-2118040435) -> $r5(666328380) 
$r6(-2118040435) -> $r6(666328380) 
$r7(-2118040435) -> $r7(666328380) 
$r8(-2118040435) -> $r8(666328380) 
$r9(-2118040435) -> $r9(666328380) 
0(666328380) -> 0(-666328380) 
this(666328380) -> this(-666328380) 
fi(666328380) -> fi(-666328380) 
$r0(666328380) -> $r0(-666328380) 
$r1(666328380) -> $r1(-666328380) 
$r2(666328380) -> $r2(-666328380) 
$r3(666328380) -> $r3(-666328380) 
$r4(666328380) -> $r4(-666328380) 
$r5(666328380) -> $r5(-666328380) 
$r6(666328380) -> $r6(-666328380) 
$r7(666328380) -> $r7(-666328380) 
$r8(666328380) -> $r8(-666328380) 
$r9(666328380) -> $r9(-666328380) 
0(-666328380) -> 0(476582690) 
this(-666328380) -> this(476582690) 
fi(-666328380) -> fi(476582690) 
fontkeys(-666328380) -> fontkeys(476582690) 
$r0(-666328380) -> $r0(476582690) 
$r1(-666328380) -> $r1(476582690) 
$r2(-666328380) -> $r2(476582690) 
$r3(-666328380) -> $r3(476582690) 
$r4(-666328380) -> $r4(476582690) 
$r5(-666328380) -> $r5(476582690) 
$r6(-666328380) -> $r6(476582690) 
$r7(-666328380) -> $r7(476582690) 
$r8(-666328380) -> $r8(476582690) 
$r9(-666328380) -> $r9(476582690) 
0(476582690) -> 0(1954038906) 
this(476582690) -> this(1954038906) 
fi(476582690) -> fi(1954038906) 
fontkeys(476582690) -> fontkeys(1954038906) 
$r0(476582690) -> $r0(1954038906) 
$r1(476582690) -> $r1(1954038906) 
$r2(476582690) -> $r2(1954038906) 
$r3(476582690) -> $r3(1954038906) 
$r4(476582690) -> $r4(1954038906) 
$r5(476582690) -> $r5(1954038906) 
$r6(476582690) -> $r6(1954038906) 
$r7(476582690) -> $r7(1954038906) 
$r8(476582690) -> $r8(1954038906) 
$r9(476582690) -> $r9(1954038906) 
0(1954038906) -> 0(64479571) 
this(1954038906) -> this(64479571) 
fi(1954038906) -> fi(64479571) 
fontkeys(1954038906) -> fontkeys(64479571) 
$r0(1954038906) -> $r0(64479571) 
$r1(1954038906) -> $r1(64479571) 
$r2(1954038906) -> $r2(64479571) 
$r3(1954038906) -> $r3(64479571) 
$r4(1954038906) -> $r4(64479571) 
$r5(1954038906) -> $r5(64479571) 
$r6(1954038906) -> $r6(64479571) 
$r7(1954038906) -> $r7(64479571) 
$r8(1954038906) -> $r8(64479571) 
$r9(1954038906) -> $r9(64479571) 
0(64479571) -> 0(-64479571) 
this(64479571) -> this(-64479571) 
fi(64479571) -> fi(-64479571) 
fontkeys(64479571) -> fontkeys(-64479571) 
$r0(64479571) -> $r0(-64479571) 
$r1(64479571) -> $r1(-64479571) 
$r2(64479571) -> $r2(-64479571) 
$r3(64479571) -> $r3(-64479571) 
$r4(64479571) -> $r4(-64479571) 
$r6(64479571) -> $r6(-64479571) 
$r7(64479571) -> $r7(-64479571) 
$r8(64479571) -> $r8(-64479571) 
$r9(64479571) -> $r9(-64479571) 
0(-64479571) -> 0(1376391709) 
this(-64479571) -> this(1376391709) 
fi(-64479571) -> fi(1376391709) 
fontkeys(-64479571) -> fontkeys(1376391709) 
$r0(-64479571) -> $r0(1376391709) 
$r1(-64479571) -> $r1(1376391709) 
$r2(-64479571) -> $r2(1376391709) 
$r3(-64479571) -> $r3(1376391709) 
$r4(-64479571) -> $r4(1376391709) 
$r5(-64479571) -> $r5(1376391709) 
$r6(-64479571) -> $r6(1376391709) 
$r7(-64479571) -> $r7(1376391709) 
