method: org.apache.fop.fonts.AbstractCodePointMapping.getCharNameMap:1427906585
438929 -> 438930
438931 -> 438932
438929 -> 438933
438929 -> 438934
438929 -> 438935
438929 -> 438936
438929 -> 438937
438930 -> 438938
438932 -> 438939
438933 -> 438940
438934 -> 438941
438935 -> 438942
438936 -> 438943
438937 -> 438944
438938 -> 438945
438939 -> 438946
438940 -> 438947
438941 -> 438948
438942 -> 438949
438943 -> 438950
438944 -> 438951
438945 -> 438952
438946 -> 438953
438947 -> 438954
438948 -> 438955
438949 -> 438956
438950 -> 438957
438951 -> 438958
438945 -> 438959
438946 -> 438960
438947 -> 438961
438948 -> 438962
438949 -> 438963
438950 -> 438964
438951 -> 438965
438959 -> 438966
438960 -> 438967
438961 -> 438968
438962 -> 438969
438963 -> 438970
438964 -> 438971
438965 -> 438972
438966 -> 438973
438967 -> 438974
438968 -> 438975
438969 -> 438976
438970 -> 438977
438971 -> 438978
438972 -> 438979
438973 -> 438980
438974 -> 438981
438976 -> 438982
438977 -> 438983
438978 -> 438984
438979 -> 438985
438980 -> 438986
438981 -> 438987
438988 -> 438989
438982 -> 438990
438983 -> 438991
438984 -> 438992
438985 -> 438993
438986 -> 438994
438987 -> 438995
438989 -> 438996
438990 -> 438997
438991 -> 438998
438992 -> 438999
438993 -> 439000
438994 -> 439001
438995 -> 439002
438996 -> 439003
438997 -> 439004
438998 -> 439005
438999 -> 439006
439000 -> 439007
439001 -> 439008
439002 -> 439009
439003 -> 439010
439004 -> 439011
439005 -> 439012
439006 -> 439013
439007 -> 439014
439008 -> 439015
439009 -> 439016
439010 -> 439017
439011 -> 439018
439012 -> 439019
439013 -> 439020
439014 -> 439021
439010 -> 439022
438952 -> 439023
438953 -> 439024
438954 -> 439025
438956 -> 439026
438957 -> 439027
438958 -> 439028
439023 -> 439029
439024 -> 439030
439025 -> 439031
439032 -> 439033
439026 -> 439034
439027 -> 439035
439028 -> 439036
439029 -> 439037
439030 -> 439038
439031 -> 439039
439033 -> 439040
439034 -> 439041
439035 -> 439042
439036 -> 439043
439037 -> 439044
439038 -> 439045
439039 -> 439046
439040 -> 439047
439041 -> 439048
439042 -> 439049
439043 -> 439050
439037 -> 439051
439038 -> 439052
439039 -> 439053
439040 -> 439054
439041 -> 439055
439042 -> 439056
439043 -> 439057
439051 -> 439058
439052 -> 439059
439053 -> 439060
439054 -> 439061
439055 -> 439062
439056 -> 439063
439057 -> 439064
439058 -> 439065
439059 -> 439066
439060 -> 439067
439061 -> 439068
439062 -> 439069
439063 -> 439070
439064 -> 439071
439065 -> 439072
439066 -> 439073
439067 -> 439074
439068 -> 439075
439069 -> 439076
439070 -> 439077
439071 -> 439078
439065 -> 439079
439066 -> 439080
439067 -> 439081
439068 -> 439082
439069 -> 439083
439070 -> 439084
439071 -> 439085
439079 -> 439086
439080 -> 439087
439081 -> 439088
439082 -> 439089
439084 -> 439090
439085 -> 439091
439086 -> 439092
439087 -> 439093
439088 -> 439094
439089 -> 439095
439096 -> 439097
439090 -> 439098
439091 -> 439099
439092 -> 439100
439093 -> 439101
439094 -> 439102
439095 -> 439103
439097 -> 439104
439098 -> 439105
439099 -> 439106
439100 -> 439107
439101 -> 439108
439102 -> 439109
439103 -> 439110
439104 -> 439111
439105 -> 439112
439106 -> 439113
439107 -> 439072
439108 -> 439073
439109 -> 439074
439110 -> 439075
439111 -> 439076
439112 -> 439077
439113 -> 439078
439107 -> 439114
439108 -> 439115
439109 -> 439116
439110 -> 439117
439111 -> 439118
439112 -> 439119
439113 -> 439120
439114 -> 439072
439115 -> 439073
439116 -> 439074
439117 -> 439075
439118 -> 439076
439119 -> 439077
439120 -> 439078
439072 -> 439121
439073 -> 439122
439074 -> 439123
439075 -> 439124
439076 -> 439125
439077 -> 439126
439078 -> 439127
439121 -> 439037
439122 -> 439038
439123 -> 439039
439124 -> 439040
439125 -> 439041
439126 -> 439042
439127 -> 439043
439044 -> 439015
439045 -> 439016
439046 -> 439017
439047 -> 439018
439048 -> 439019
439049 -> 439020
439050 -> 439021
439047 -> 439022
