method: org.apache.fop.render.txt.TXTRenderer.updateColor:2123927946
0(2123927946) -> 0(373043488) 
this(2123927946) -> this(373043488) 
col(2123927946) -> col(373043488) 
0(373043488) -> 0(1237137223) 
this(373043488) -> this(1237137223) 
col(373043488) -> col(1237137223) 
0(1237137223) -> 0(628636707) 
this(1237137223) -> this(628636707) 
col(1237137223) -> col(628636707) 
0(628636707) -> 0(2113947836) 
this(628636707) -> this(2113947836) 
col(628636707) -> col(2113947836) 
0(2113947836) -> 0(1848317997) 
this(2113947836) -> this(1848317997) 
col(2113947836) -> col(1848317997) 
0(2113947836) -> 0(1151823684) 
this(2113947836) -> this(1151823684) 
col(2113947836) -> col(1151823684) 
0(1151823684) -> 0(-2123927946) 
this(1151823684) -> this(-2123927946) 
col(1151823684) -> col(-2123927946) 
0(1151823684) -> .return(-2123927946) 
0(1848317997) -> 0(-1848317997) 
this(1848317997) -> this(-1848317997) 
col(1848317997) -> col(-1848317997) 
0(-1848317997) -> 0(1329621724) 
this(-1848317997) -> this(1329621724) 
col(-1848317997) -> col(1329621724) 
0(1329621724) -> 0(237484586) 
this(1329621724) -> this(237484586) 
col(1329621724) -> col(237484586) 
0(237484586) -> 0(259596579) 
this(237484586) -> this(259596579) 
col(237484586) -> col(259596579) 
0(259596579) -> 0(-259596579) 
this(259596579) -> this(-259596579) 
col(259596579) -> col(-259596579) 
0(-259596579) -> 0(1500416196) 
this(-259596579) -> this(1500416196) 
col(-259596579) -> col(1500416196) 
0(1500416196) -> 0(1742023098) 
this(1500416196) -> this(1742023098) 
col(1500416196) -> col(1742023098) 
0(1742023098) -> 0(1537648535) 
this(1742023098) -> this(1537648535) 
col(1742023098) -> col(1537648535) 
0(1537648535) -> 0(1527710903) 
this(1537648535) -> this(1527710903) 
col(1537648535) -> col(1527710903) 
0(1527710903) -> 0(-1527710903) 
this(1527710903) -> this(-1527710903) 
col(1527710903) -> col(-1527710903) 
0(-1527710903) -> 0(922663189) 
this(-1527710903) -> this(922663189) 
col(-1527710903) -> col(922663189) 
0(922663189) -> 0(220802536) 
this(922663189) -> this(220802536) 
col(922663189) -> col(220802536) 
0(220802536) -> 0(176480536) 
this(220802536) -> this(176480536) 
col(220802536) -> col(176480536) 
0(176480536) -> 0(763989691) 
this(176480536) -> this(763989691) 
col(176480536) -> col(763989691) 
0(763989691) -> 0(1213983794) 
this(763989691) -> this(1213983794) 
col(763989691) -> col(1213983794) 
0(1213983794) -> 0(1728550057) 
this(1213983794) -> this(1728550057) 
col(1213983794) -> col(1728550057) 
0(1728550057) -> 0(582031383) 
this(1728550057) -> this(582031383) 
col(1728550057) -> col(582031383) 
0(582031383) -> 0(81650731) 
this(582031383) -> this(81650731) 
col(582031383) -> col(81650731) 
0(582031383) -> 0(1458862489) 
this(582031383) -> this(1458862489) 
col(582031383) -> col(1458862489) 
0(1458862489) -> 0(1281054824) 
this(1458862489) -> this(1281054824) 
col(1458862489) -> col(1281054824) 
0(1281054824) -> 0(339349545) 
this(1281054824) -> this(339349545) 
col(1281054824) -> col(339349545) 
0(81650731) -> 0(61785484) 
this(81650731) -> this(61785484) 
col(81650731) -> col(61785484) 
0(61785484) -> 0(821211218) 
this(61785484) -> this(821211218) 
col(61785484) -> col(821211218) 
0(61785484) -> 0(1169940652) 
this(61785484) -> this(1169940652) 
col(61785484) -> col(1169940652) 
0(1169940652) -> 0(832266232) 
this(1169940652) -> this(832266232) 
col(1169940652) -> col(832266232) 
0(832266232) -> 0(339349545) 
this(832266232) -> this(339349545) 
col(832266232) -> col(339349545) 
0(821211218) -> 0(219541657) 
this(821211218) -> this(219541657) 
col(821211218) -> col(219541657) 
0(219541657) -> 0(2140305364) 
this(219541657) -> this(2140305364) 
col(219541657) -> col(2140305364) 
0(219541657) -> 0(1015150893) 
this(219541657) -> this(1015150893) 
col(219541657) -> col(1015150893) 
0(1015150893) -> 0(2030966883) 
this(1015150893) -> this(2030966883) 
col(1015150893) -> col(2030966883) 
0(2030966883) -> 0(339349545) 
this(2030966883) -> this(339349545) 
col(2030966883) -> col(339349545) 
0(2140305364) -> 0(1761165498) 
this(2140305364) -> this(1761165498) 
col(2140305364) -> col(1761165498) 
0(1761165498) -> 0(2026374874) 
this(1761165498) -> this(2026374874) 
col(1761165498) -> col(2026374874) 
0(1761165498) -> 0(1191995473) 
this(1761165498) -> this(1191995473) 
col(1761165498) -> col(1191995473) 
0(1191995473) -> 0(2140455495) 
this(1191995473) -> this(2140455495) 
col(1191995473) -> col(2140455495) 
0(2140455495) -> 0(339349545) 
this(2140455495) -> this(339349545) 
col(2140455495) -> col(339349545) 
0(2026374874) -> 0(339349545) 
this(2026374874) -> this(339349545) 
col(2026374874) -> col(339349545) 
0(339349545) -> 0(-2123927946) 
this(339349545) -> this(-2123927946) 
col(339349545) -> col(-2123927946) 
0(339349545) -> .return(-2123927946) 
