method: org.apache.fop.render.ps.extensions.PSSetPageDeviceElement.startOfNode:239980121
0(239980121) -> 0(1003504039) 
this(239980121) -> this(1003504039) 
0(239980121) -> $r0(1003504039) 
0(239980121) -> $r1(1003504039) 
0(239980121) -> $r2(1003504039) 
0(239980121) -> $r3(1003504039) 
0(239980121) -> $r4(1003504039) 
0(1003504039) -> 0(1466288164) 
this(1003504039) -> this(1466288164) 
$r0(1003504039) -> $r0(1466288164) 
$r1(1003504039) -> $r1(1466288164) 
$r2(1003504039) -> $r2(1466288164) 
$r3(1003504039) -> $r3(1466288164) 
$r4(1003504039) -> $r4(1466288164) 
0(1466288164) -> 0(1874891089) 
this(1466288164) -> this(1874891089) 
$r0(1466288164) -> $r0(1874891089) 
$r1(1466288164) -> $r1(1874891089) 
$r2(1466288164) -> $r2(1874891089) 
$r3(1466288164) -> $r3(1874891089) 
$r4(1466288164) -> $r4(1874891089) 
0(1874891089) -> 0(1266980392) 
this(1874891089) -> this(1266980392) 
$r0(1874891089) -> $r0(1266980392) 
$r1(1874891089) -> $r1(1266980392) 
$r2(1874891089) -> $r2(1266980392) 
$r3(1874891089) -> $r3(1266980392) 
$r4(1874891089) -> $r4(1266980392) 
0(1266980392) -> 0(-1266980392) 
this(1266980392) -> this(-1266980392) 
$r0(1266980392) -> $r0(-1266980392) 
$r1(1266980392) -> $r1(-1266980392) 
$r2(1266980392) -> $r2(-1266980392) 
$r3(1266980392) -> $r3(-1266980392) 
$r4(1266980392) -> $r4(-1266980392) 
0(-1266980392) -> 0(825582302) 
this(-1266980392) -> this(825582302) 
$r0(-1266980392) -> $r0(825582302) 
$r1(-1266980392) -> $r1(825582302) 
$r2(-1266980392) -> $r2(825582302) 
$r3(-1266980392) -> $r3(825582302) 
$r4(-1266980392) -> $r4(825582302) 
0(825582302) -> 0(1230624455) 
this(825582302) -> this(1230624455) 
$r0(825582302) -> $r0(1230624455) 
$r1(825582302) -> $r1(1230624455) 
$r2(825582302) -> $r2(1230624455) 
$r3(825582302) -> $r3(1230624455) 
$r4(825582302) -> $r4(1230624455) 
0(825582302) -> 0(2008377155) 
this(825582302) -> this(2008377155) 
$r0(825582302) -> $r0(2008377155) 
$r1(825582302) -> $r1(2008377155) 
$r2(825582302) -> $r2(2008377155) 
$r3(825582302) -> $r3(2008377155) 
$r4(825582302) -> $r4(2008377155) 
0(2008377155) -> 0(646880539) 
this(2008377155) -> this(646880539) 
$r0(2008377155) -> $r0(646880539) 
$r1(2008377155) -> $r1(646880539) 
$r2(2008377155) -> $r2(646880539) 
$r3(2008377155) -> $r3(646880539) 
$r4(2008377155) -> $r4(646880539) 
0(646880539) -> 0(-646880539) 
this(646880539) -> this(-646880539) 
$r0(646880539) -> $r0(-646880539) 
$r1(646880539) -> $r1(-646880539) 
$r2(646880539) -> $r2(-646880539) 
$r3(646880539) -> $r3(-646880539) 
$r4(646880539) -> $r4(-646880539) 
0(-646880539) -> 0(629039166) 
this(-646880539) -> this(629039166) 
$r0(-646880539) -> $r0(629039166) 
$r1(-646880539) -> $r1(629039166) 
$r2(-646880539) -> $r2(629039166) 
$r3(-646880539) -> $r3(629039166) 
$r4(-646880539) -> $r4(629039166) 
0(629039166) -> 0(1230624455) 
this(629039166) -> this(1230624455) 
$r0(629039166) -> $r0(1230624455) 
$r1(629039166) -> $r1(1230624455) 
