method: org.apache.fop.render.pcl.PCLGraphics2D.drawRenderedImage:787106440
0(787106440) -> 0(1941850429) 
this(787106440) -> this(1941850429) 
img(787106440) -> img(1941850429) 
xform(787106440) -> xform(1941850429) 
0(1941850429) -> 0(1371176744) 
this(1941850429) -> this(1371176744) 
img(1941850429) -> img(1371176744) 
xform(1941850429) -> xform(1371176744) 
0(1371176744) -> 0(720520451) 
this(1371176744) -> this(720520451) 
img(1371176744) -> img(720520451) 
xform(1371176744) -> xform(720520451) 
0(720520451) -> 0(1129502634) 
this(720520451) -> this(1129502634) 
img(720520451) -> img(1129502634) 
xform(720520451) -> xform(1129502634) 
0(1129502634) -> 0(1942813805) 
this(1129502634) -> this(1942813805) 
img(1129502634) -> img(1942813805) 
xform(1129502634) -> xform(1942813805) 
0(1942813805) -> 0(-787106440) 
this(1942813805) -> this(-787106440) 
img(1942813805) -> img(-787106440) 
xform(1942813805) -> xform(-787106440) 
0(1942813805) -> .return(-787106440) 
