method: org.apache.fop.fo.pagination.RegionBody.getColumnCount:553063791
0(553063791) -> 0(2087144156) 
this(553063791) -> this(2087144156) 
0(553063791) -> $r0(2087144156) 
0(2087144156) -> 0(1752723569) 
this(2087144156) -> this(1752723569) 
$r0(2087144156) -> $r0(1752723569) 
0(1752723569) -> 0(991838284) 
this(1752723569) -> this(991838284) 
$r0(1752723569) -> $r0(991838284) 
0(991838284) -> 0(-991838284) 
this(991838284) -> this(-991838284) 
$r0(991838284) -> $r0(-991838284) 
0(-991838284) -> 0(1057971174) 
this(-991838284) -> this(1057971174) 
$r0(-991838284) -> $r0(1057971174) 
0(1057971174) -> 0(-553063791) 
this(1057971174) -> this(-553063791) 
$r0(1057971174) -> $r0(-553063791) 
0(1057971174) -> .return(-553063791) 
