method: org.apache.fop.fo.PropertyList.findBaseProperty:518330175
0(518330175) -> 0(1276293297) 
this(518330175) -> this(1276293297) 
attributes(518330175) -> attributes(1276293297) 
parentFO(518330175) -> parentFO(1276293297) 
basePropertyName(518330175) -> basePropertyName(1276293297) 
propertyMaker(518330175) -> propertyMaker(1276293297) 
0(518330175) -> baseProperty(1276293297) 
0(518330175) -> basePropertyValue(1276293297) 
0(1276293297) -> 0(1594776443) 
this(1276293297) -> this(1594776443) 
attributes(1276293297) -> attributes(1594776443) 
parentFO(1276293297) -> parentFO(1594776443) 
basePropertyName(1276293297) -> basePropertyName(1594776443) 
propertyMaker(1276293297) -> propertyMaker(1594776443) 
baseProperty(1276293297) -> baseProperty(1594776443) 
basePropertyValue(1276293297) -> basePropertyValue(1594776443) 
0(1594776443) -> 0(664279294) 
this(1594776443) -> this(664279294) 
attributes(1594776443) -> attributes(664279294) 
parentFO(1594776443) -> parentFO(664279294) 
basePropertyName(1594776443) -> basePropertyName(664279294) 
propertyMaker(1594776443) -> propertyMaker(664279294) 
baseProperty(1594776443) -> baseProperty(664279294) 
basePropertyValue(1594776443) -> basePropertyValue(664279294) 
0(664279294) -> 0(1922097152) 
this(664279294) -> this(1922097152) 
attributes(664279294) -> attributes(1922097152) 
parentFO(664279294) -> parentFO(1922097152) 
basePropertyName(664279294) -> basePropertyName(1922097152) 
propertyMaker(664279294) -> propertyMaker(1922097152) 
baseProperty(664279294) -> baseProperty(1922097152) 
basePropertyValue(664279294) -> basePropertyValue(1922097152) 
0(1922097152) -> 0(90331843) 
this(1922097152) -> this(90331843) 
attributes(1922097152) -> attributes(90331843) 
parentFO(1922097152) -> parentFO(90331843) 
basePropertyName(1922097152) -> basePropertyName(90331843) 
propertyMaker(1922097152) -> propertyMaker(90331843) 
baseProperty(1922097152) -> baseProperty(90331843) 
basePropertyValue(1922097152) -> basePropertyValue(90331843) 
0(90331843) -> 0(2083830519) 
this(90331843) -> this(2083830519) 
attributes(90331843) -> attributes(2083830519) 
parentFO(90331843) -> parentFO(2083830519) 
