method: org.apache.fop.render.pdf.PDFRenderer.setXMode:1509513282
0(1509513282) -> 0(125164495) 
this(1509513282) -> this(125164495) 
mode(1509513282) -> mode(125164495) 
0(125164495) -> 0(1253177052) 
this(125164495) -> this(1253177052) 
mode(125164495) -> mode(1253177052) 
0(1253177052) -> 0(308984046) 
this(1253177052) -> this(308984046) 
mode(1253177052) -> mode(308984046) 
0(308984046) -> 0(479402676) 
this(308984046) -> this(479402676) 
mode(308984046) -> mode(479402676) 
0(479402676) -> 0(-1509513282) 
this(479402676) -> this(-1509513282) 
mode(479402676) -> mode(-1509513282) 
0(479402676) -> .return(-1509513282) 
