method: org.apache.fop.fo.FOText.getBaseLineShift:161728669
0(161728669) -> 0(1548577259) 
this(161728669) -> this(1548577259) 
0(161728669) -> $r0(1548577259) 
0(1548577259) -> 0(896933222) 
this(1548577259) -> this(896933222) 
$r0(1548577259) -> $r0(896933222) 
0(896933222) -> 0(1568943861) 
this(896933222) -> this(1568943861) 
$r0(896933222) -> $r0(1568943861) 
0(1568943861) -> 0(-161728669) 
this(1568943861) -> this(-161728669) 
$r0(1568943861) -> $r0(-161728669) 
$r0(1568943861) -> .return(-161728669) 
