method: org.apache.fop.fo.ElementMappingRegistry.setupDefaultMappings:2118022964
0(2118022964) -> 0(1325523020) 
this(2118022964) -> this(1325523020) 
0(2118022964) -> $r0(1325523020) 
0(2118022964) -> providers(1325523020) 
0(2118022964) -> mapping(1325523020) 
0(2118022964) -> e(1325523020) 
0(2118022964) -> $r1(1325523020) 
0(2118022964) -> $r2(1325523020) 
0(2118022964) -> $r3(1325523020) 
0(1325523020) -> 0(70043162) 
this(1325523020) -> this(70043162) 
$r0(1325523020) -> $r0(70043162) 
providers(1325523020) -> providers(70043162) 
mapping(1325523020) -> mapping(70043162) 
e(1325523020) -> e(70043162) 
$r1(1325523020) -> $r1(70043162) 
$r2(1325523020) -> $r2(70043162) 
$r3(1325523020) -> $r3(70043162) 
0(70043162) -> 0(394385178) 
this(70043162) -> this(394385178) 
$r0(70043162) -> $r0(394385178) 
providers(70043162) -> providers(394385178) 
mapping(70043162) -> mapping(394385178) 
e(70043162) -> e(394385178) 
$r1(70043162) -> $r1(394385178) 
$r2(70043162) -> $r2(394385178) 
$r3(70043162) -> $r3(394385178) 
0(394385178) -> 0(1448991137) 
this(394385178) -> this(1448991137) 
$r0(394385178) -> $r0(1448991137) 
providers(394385178) -> providers(1448991137) 
mapping(394385178) -> mapping(1448991137) 
e(394385178) -> e(1448991137) 
$r1(394385178) -> $r1(1448991137) 
$r2(394385178) -> $r2(1448991137) 
$r3(394385178) -> $r3(1448991137) 
0(394385178) -> 0(2127230531) 
this(394385178) -> this(2127230531) 
$r0(394385178) -> $r0(2127230531) 
providers(394385178) -> providers(2127230531) 
mapping(394385178) -> mapping(2127230531) 
e(394385178) -> e(2127230531) 
$r1(394385178) -> $r1(2127230531) 
$r2(394385178) -> $r2(2127230531) 
$r3(394385178) -> $r3(2127230531) 
0(2127230531) -> 0(-2127230531) 
this(2127230531) -> this(-2127230531) 
providers(2127230531) -> providers(-2127230531) 
mapping(2127230531) -> mapping(-2127230531) 
e(2127230531) -> e(-2127230531) 
$r1(2127230531) -> $r1(-2127230531) 
$r2(2127230531) -> $r2(-2127230531) 
$r3(2127230531) -> $r3(-2127230531) 
0(-2127230531) -> 0(1972148113) 
this(-2127230531) -> this(1972148113) 
$r0(-2127230531) -> $r0(1972148113) 
providers(-2127230531) -> providers(1972148113) 
mapping(-2127230531) -> mapping(1972148113) 
e(-2127230531) -> e(1972148113) 
$r1(-2127230531) -> $r1(1972148113) 
$r2(-2127230531) -> $r2(1972148113) 
$r3(-2127230531) -> $r3(1972148113) 
0(1972148113) -> 0(1630727393) 
this(1972148113) -> this(1630727393) 
$r0(1972148113) -> $r0(1630727393) 
providers(1972148113) -> providers(1630727393) 
mapping(1972148113) -> mapping(1630727393) 
e(1972148113) -> e(1630727393) 
$r1(1972148113) -> $r1(1630727393) 
$r2(1972148113) -> $r2(1630727393) 
$r3(1972148113) -> $r3(1630727393) 
0(1630727393) -> 0(1998518143) 
this(1630727393) -> this(1998518143) 
$r0(1630727393) -> $r0(1998518143) 
providers(1630727393) -> providers(1998518143) 
mapping(1630727393) -> mapping(1998518143) 
e(1630727393) -> e(1998518143) 
$r1(1630727393) -> $r1(1998518143) 
$r2(1630727393) -> $r2(1998518143) 
$r3(1630727393) -> $r3(1998518143) 
0(1448991137) -> 0(1998518143) 
this(1448991137) -> this(1998518143) 
$r0(1448991137) -> $r0(1998518143) 
providers(1448991137) -> providers(1998518143) 
mapping(1448991137) -> mapping(1998518143) 
e(1448991137) -> e(1998518143) 
$r1(1448991137) -> $r1(1998518143) 
$r2(1448991137) -> $r2(1998518143) 
$r3(1448991137) -> $r3(1998518143) 
0(1998518143) -> 0(-1998518143) 
this(1998518143) -> this(-1998518143) 
$r0(1998518143) -> $r0(-1998518143) 
mapping(1998518143) -> mapping(-1998518143) 
e(1998518143) -> e(-1998518143) 
$r1(1998518143) -> $r1(-1998518143) 
$r2(1998518143) -> $r2(-1998518143) 
$r3(1998518143) -> $r3(-1998518143) 
0(-1998518143) -> 0(202310175) 
this(-1998518143) -> this(202310175) 
$r0(-1998518143) -> $r0(202310175) 
providers(-1998518143) -> providers(202310175) 
mapping(-1998518143) -> mapping(202310175) 
e(-1998518143) -> e(202310175) 
$r1(-1998518143) -> $r1(202310175) 
$r2(-1998518143) -> $r2(202310175) 
$r3(-1998518143) -> $r3(202310175) 
0(202310175) -> 0(863206111) 
this(202310175) -> this(863206111) 
$r0(202310175) -> $r0(863206111) 
providers(202310175) -> providers(863206111) 
mapping(202310175) -> mapping(863206111) 
e(202310175) -> e(863206111) 
$r1(202310175) -> $r1(863206111) 
$r2(202310175) -> $r2(863206111) 
$r3(202310175) -> $r3(863206111) 
0(202310175) -> 0(2015106071) 
this(202310175) -> this(2015106071) 
$r0(202310175) -> $r0(2015106071) 
providers(202310175) -> providers(2015106071) 
mapping(202310175) -> mapping(2015106071) 
e(202310175) -> e(2015106071) 
$r1(202310175) -> $r1(2015106071) 
$r2(202310175) -> $r2(2015106071) 
$r3(202310175) -> $r3(2015106071) 
0(2015106071) -> 0(-2015106071) 
this(2015106071) -> this(-2015106071) 
$r0(2015106071) -> $r0(-2015106071) 
providers(2015106071) -> providers(-2015106071) 
mapping(2015106071) -> mapping(-2015106071) 
e(2015106071) -> e(-2015106071) 
$r1(2015106071) -> $r1(-2015106071) 
$r2(2015106071) -> $r2(-2015106071) 
$r3(2015106071) -> $r3(-2015106071) 
0(-2015106071) -> 0(2070622107) 
this(-2015106071) -> this(2070622107) 
$r0(-2015106071) -> $r0(2070622107) 
providers(-2015106071) -> providers(2070622107) 
mapping(-2015106071) -> mapping(2070622107) 
e(-2015106071) -> e(2070622107) 
$r1(-2015106071) -> $r1(2070622107) 
$r2(-2015106071) -> $r2(2070622107) 
$r3(-2015106071) -> $r3(2070622107) 
0(2070622107) -> 0(863206111) 
this(2070622107) -> this(863206111) 
$r0(2070622107) -> $r0(863206111) 
providers(2070622107) -> providers(863206111) 
mapping(2070622107) -> mapping(863206111) 
e(2070622107) -> e(863206111) 
$r1(2070622107) -> $r1(863206111) 
$r2(2070622107) -> $r2(863206111) 
$r3(2070622107) -> $r3(863206111) 
0(2070622107) -> 0(75424999) 
this(2070622107) -> this(75424999) 
$r0(2070622107) -> $r0(75424999) 
providers(2070622107) -> providers(75424999) 
mapping(2070622107) -> mapping(75424999) 
e(2070622107) -> e(75424999) 
$r1(2070622107) -> $r1(75424999) 
$r2(2070622107) -> $r2(75424999) 
$r3(2070622107) -> $r3(75424999) 
