method: org.apache.fop.fonts.FontSetup.class$:1675885378
0(1675885378) -> 0(26579574) 
x0(1675885378) -> x0(26579574) 
0(1675885378) -> l1(26579574) 
0(1675885378) -> $r0(26579574) 
0(1675885378) -> $r1(26579574) 
0(1675885378) -> $r2(26579574) 
0(1675885378) -> $r3(26579574) 
0(26579574) -> 0(802616880) 
x0(26579574) -> x0(802616880) 
l1(26579574) -> l1(802616880) 
$r0(26579574) -> $r0(802616880) 
$r1(26579574) -> $r1(802616880) 
$r2(26579574) -> $r2(802616880) 
$r3(26579574) -> $r3(802616880) 
0(802616880) -> 0(-802616880) 
x0(802616880) -> x0(-802616880) 
l1(802616880) -> l1(-802616880) 
$r1(802616880) -> $r1(-802616880) 
$r2(802616880) -> $r2(-802616880) 
$r3(802616880) -> $r3(-802616880) 
0(-802616880) -> 0(1237115353) 
x0(-802616880) -> x0(1237115353) 
l1(-802616880) -> l1(1237115353) 
$r0(-802616880) -> $r0(1237115353) 
$r1(-802616880) -> $r1(1237115353) 
$r2(-802616880) -> $r2(1237115353) 
$r3(-802616880) -> $r3(1237115353) 
0(1237115353) -> 0(-1675885378) 
x0(1237115353) -> x0(-1675885378) 
l1(1237115353) -> l1(-1675885378) 
$r0(1237115353) -> $r0(-1675885378) 
$r1(1237115353) -> $r1(-1675885378) 
$r2(1237115353) -> $r2(-1675885378) 
$r3(1237115353) -> $r3(-1675885378) 
$r0(1237115353) -> .return(-1675885378) 
0(261067617) -> 0(454348098) 
x0(261067617) -> x0(454348098) 
$r0(261067617) -> $r0(454348098) 
$r1(261067617) -> l1(454348098) 
$r1(261067617) -> $r1(454348098) 
$r2(261067617) -> $r2(454348098) 
$r3(261067617) -> $r3(454348098) 
0(454348098) -> 0(1842486281) 
x0(454348098) -> x0(1842486281) 
l1(454348098) -> l1(1842486281) 
$r0(454348098) -> $r0(1842486281) 
$r1(454348098) -> $r1(1842486281) 
$r3(454348098) -> $r3(1842486281) 
0(1842486281) -> 0(186548179) 
x0(1842486281) -> x0(186548179) 
l1(1842486281) -> l1(186548179) 
$r0(1842486281) -> $r0(186548179) 
$r1(1842486281) -> $r1(186548179) 
$r2(1842486281) -> $r2(186548179) 
$r3(1842486281) -> $r3(186548179) 
0(186548179) -> 0(-186548179) 
x0(186548179) -> x0(-186548179) 
l1(186548179) -> l1(-186548179) 
$r0(186548179) -> $r0(-186548179) 
$r1(186548179) -> $r1(-186548179) 
$r2(186548179) -> $r2(-186548179) 
0(-186548179) -> 0(2136603480) 
x0(-186548179) -> x0(2136603480) 
l1(-186548179) -> l1(2136603480) 
$r0(-186548179) -> $r0(2136603480) 
$r1(-186548179) -> $r1(2136603480) 
$r2(-186548179) -> $r2(2136603480) 
$r3(-186548179) -> $r3(2136603480) 
