method: org.apache.fop.render.pcl.PCLRendererContext.<init>:1245160251
0(1245160251) -> 0(846908748) 
this(1245160251) -> this(846908748) 
context(1245160251) -> context(846908748) 
0(846908748) -> 0(473715320) 
this(846908748) -> this(473715320) 
context(846908748) -> context(473715320) 
0(473715320) -> 0(2141735408) 
this(473715320) -> this(2141735408) 
context(473715320) -> context(2141735408) 
0(2141735408) -> 0(26111242) 
this(2141735408) -> this(26111242) 
context(2141735408) -> context(26111242) 
0(26111242) -> 0(-1245160251) 
this(26111242) -> this(-1245160251) 
context(26111242) -> context(-1245160251) 
0(26111242) -> .return(-1245160251) 
