method: org.apache.fop.fonts.autodetect.FontInfoFinder.stripQuotes:1476379141
474466 -> 474467
474468 -> 474469
474470 -> 474471
474466 -> 474472
474466 -> 474473
474466 -> 474474
474467 -> 474475
474469 -> 474476
474471 -> 474477
474472 -> 474478
474473 -> 474479
474474 -> 474480
474475 -> 474481
474476 -> 474482
474477 -> 474483
474478 -> 474484
474479 -> 474485
474480 -> 474486
474481 -> 474487
474482 -> 474488
474483 -> 474489
474484 -> 474490
474485 -> 474491
474486 -> 474492
474487 -> 474493
474488 -> 474494
474489 -> 474495
474490 -> 474496
474492 -> 474497
474493 -> 474498
474494 -> 474499
474495 -> 474500
474496 -> 474501
474502 -> 474503
474497 -> 474504
474498 -> 474505
474499 -> 474506
474500 -> 474507
474501 -> 474508
474503 -> 474509
474505 -> 474510
474506 -> 474511
474507 -> 474512
474508 -> 474513
474509 -> 474514
474515 -> 474516
474510 -> 474517
474511 -> 474518
474512 -> 474519
474513 -> 474520
474514 -> 474521
474516 -> 474522
474516 -> 474523
