method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getNextKnuthElements:1995465629
0(1995465629) -> 0(631944548) 
this(1995465629) -> this(631944548) 
context(1995465629) -> context(631944548) 
0(1995465629) -> prevLM(631944548) 
0(1995465629) -> contentList(631944548) 
0(1995465629) -> returnList(631944548) 
0(1995465629) -> forcedBreakAfterLast(631944548) 
0(1995465629) -> curLM(631944548) 
0(1995465629) -> childLC(631944548) 
0(1995465629) -> $r0(631944548) 
0(1995465629) -> $r1(631944548) 
0(1995465629) -> $r4(631944548) 
0(1995465629) -> $r5(631944548) 
0(1995465629) -> $r6(631944548) 
0(1995465629) -> $r7(631944548) 
0(1995465629) -> $r8(631944548) 
0(1995465629) -> $r9(631944548) 
0(1995465629) -> returnedList(631944548) 
0(1995465629) -> $r10(631944548) 
0(1995465629) -> $r11(631944548) 
0(1995465629) -> $r12(631944548) 
0(1995465629) -> $r13(631944548) 
0(1995465629) -> $r14(631944548) 
0(1995465629) -> $r15(631944548) 
0(1995465629) -> $r16(631944548) 
0(631944548) -> 0(1785383821) 
this(631944548) -> this(1785383821) 
context(631944548) -> context(1785383821) 
prevLM(631944548) -> prevLM(1785383821) 
contentList(631944548) -> contentList(1785383821) 
returnList(631944548) -> returnList(1785383821) 
forcedBreakAfterLast(631944548) -> forcedBreakAfterLast(1785383821) 
curLM(631944548) -> curLM(1785383821) 
childLC(631944548) -> childLC(1785383821) 
$r0(631944548) -> $r0(1785383821) 
$r1(631944548) -> $r1(1785383821) 
$r4(631944548) -> $r4(1785383821) 
$r5(631944548) -> $r5(1785383821) 
$r6(631944548) -> $r6(1785383821) 
$r7(631944548) -> $r7(1785383821) 
$r8(631944548) -> $r8(1785383821) 
$r9(631944548) -> $r9(1785383821) 
returnedList(631944548) -> returnedList(1785383821) 
$r10(631944548) -> $r10(1785383821) 
$r11(631944548) -> $r11(1785383821) 
$r12(631944548) -> $r12(1785383821) 
$r13(631944548) -> $r13(1785383821) 
$r14(631944548) -> $r14(1785383821) 
$r15(631944548) -> $r15(1785383821) 
$r16(631944548) -> $r16(1785383821) 
0(1785383821) -> 0(156880016) 
this(1785383821) -> this(156880016) 
context(1785383821) -> context(156880016) 
prevLM(1785383821) -> prevLM(156880016) 
contentList(1785383821) -> contentList(156880016) 
returnList(1785383821) -> returnList(156880016) 
forcedBreakAfterLast(1785383821) -> forcedBreakAfterLast(156880016) 
curLM(1785383821) -> curLM(156880016) 
childLC(1785383821) -> childLC(156880016) 
$r0(1785383821) -> $r0(156880016) 
$r1(1785383821) -> $r1(156880016) 
$r4(1785383821) -> $r4(156880016) 
$r5(1785383821) -> $r5(156880016) 
$r6(1785383821) -> $r6(156880016) 
$r7(1785383821) -> $r7(156880016) 
$r8(1785383821) -> $r8(156880016) 
$r9(1785383821) -> $r9(156880016) 
returnedList(1785383821) -> returnedList(156880016) 
$r10(1785383821) -> $r10(156880016) 
$r11(1785383821) -> $r11(156880016) 
$r12(1785383821) -> $r12(156880016) 
