method: org.apache.fop.fo.flow.table.Table.omitFooterAtBreak:2091966492
0(2091966492) -> 0(1669870759) 
this(2091966492) -> this(1669870759) 
0(1669870759) -> 0(265880409) 
this(1669870759) -> this(265880409) 
0(265880409) -> 0(1955198801) 
this(265880409) -> this(1955198801) 
0(1955198801) -> 0(2115158980) 
this(1955198801) -> this(2115158980) 
0(1955198801) -> 0(231482013) 
this(1955198801) -> this(231482013) 
0(231482013) -> 0(1425307774) 
this(231482013) -> this(1425307774) 
0(1425307774) -> 0(32684422) 
this(1425307774) -> this(32684422) 
0(2115158980) -> 0(32684422) 
this(2115158980) -> this(32684422) 
0(32684422) -> 0(-2091966492) 
this(32684422) -> this(-2091966492) 
0(32684422) -> .return(-2091966492) 
