method: org.apache.fop.render.PrintRenderer.createRendererContext:728875955
0(728875955) -> 0(731362559) 
this(728875955) -> this(731362559) 
foreignAttributes(728875955) -> foreignAttributes(731362559) 
0(728875955) -> $r0(731362559) 
0(728875955) -> context(731362559) 
0(728875955) -> $r1(731362559) 
0(728875955) -> $r2(731362559) 
0(728875955) -> $r3(731362559) 
0(728875955) -> $r4(731362559) 
0(731362559) -> 0(1961617332) 
this(731362559) -> this(1961617332) 
foreignAttributes(731362559) -> foreignAttributes(1961617332) 
$r0(731362559) -> $r0(1961617332) 
context(731362559) -> context(1961617332) 
$r1(731362559) -> $r1(1961617332) 
$r2(731362559) -> $r2(1961617332) 
$r3(731362559) -> $r3(1961617332) 
$r4(731362559) -> $r4(1961617332) 
0(1961617332) -> 0(733550180) 
this(1961617332) -> this(733550180) 
foreignAttributes(1961617332) -> foreignAttributes(733550180) 
$r0(1961617332) -> $r0(733550180) 
context(1961617332) -> context(733550180) 
$r1(1961617332) -> $r1(733550180) 
$r2(1961617332) -> $r2(733550180) 
$r3(1961617332) -> $r3(733550180) 
$r4(1961617332) -> $r4(733550180) 
0(733550180) -> 0(74257833) 
this(733550180) -> this(74257833) 
foreignAttributes(733550180) -> foreignAttributes(74257833) 
$r0(733550180) -> $r0(74257833) 
context(733550180) -> context(74257833) 
$r1(733550180) -> $r1(74257833) 
$r2(733550180) -> $r2(74257833) 
$r3(733550180) -> $r3(74257833) 
$r4(733550180) -> $r4(74257833) 
0(74257833) -> 0(363400324) 
this(74257833) -> this(363400324) 
foreignAttributes(74257833) -> foreignAttributes(363400324) 
$r0(74257833) -> $r0(363400324) 
context(74257833) -> context(363400324) 
$r1(74257833) -> $r1(363400324) 
$r2(74257833) -> $r2(363400324) 
$r3(74257833) -> $r3(363400324) 
$r4(74257833) -> $r4(363400324) 
0(363400324) -> 0(225753400) 
this(363400324) -> this(225753400) 
foreignAttributes(363400324) -> foreignAttributes(225753400) 
$r0(363400324) -> $r0(225753400) 
context(363400324) -> context(225753400) 
$r1(363400324) -> $r1(225753400) 
$r2(363400324) -> $r2(225753400) 
$r3(363400324) -> $r3(225753400) 
$r4(363400324) -> $r4(225753400) 
0(225753400) -> 0(1781273198) 
this(225753400) -> this(1781273198) 
foreignAttributes(225753400) -> foreignAttributes(1781273198) 
$r0(225753400) -> $r0(1781273198) 
context(225753400) -> context(1781273198) 
$r1(225753400) -> $r1(1781273198) 
$r2(225753400) -> $r2(1781273198) 
$r3(225753400) -> $r3(1781273198) 
$r4(225753400) -> $r4(1781273198) 
0(1781273198) -> 0(546329295) 
this(1781273198) -> this(546329295) 
foreignAttributes(1781273198) -> foreignAttributes(546329295) 
context(1781273198) -> context(546329295) 
$r1(1781273198) -> $r1(546329295) 
$r2(1781273198) -> $r2(546329295) 
$r3(1781273198) -> $r3(546329295) 
$r4(1781273198) -> $r4(546329295) 
0(546329295) -> 0(-546329295) 
this(546329295) -> this(-546329295) 
foreignAttributes(546329295) -> foreignAttributes(-546329295) 
$r0(546329295) -> $r0(-546329295) 
context(546329295) -> context(-546329295) 
$r2(546329295) -> $r2(-546329295) 
$r3(546329295) -> $r3(-546329295) 
$r4(546329295) -> $r4(-546329295) 
0(-546329295) -> 0(1663870140) 
this(-546329295) -> this(1663870140) 
foreignAttributes(-546329295) -> foreignAttributes(1663870140) 
$r0(-546329295) -> $r0(1663870140) 
context(-546329295) -> context(1663870140) 
$r1(-546329295) -> $r1(1663870140) 
$r2(-546329295) -> $r2(1663870140) 
$r3(-546329295) -> $r3(1663870140) 
$r4(-546329295) -> $r4(1663870140) 
0(1663870140) -> 0(133391746) 
this(1663870140) -> this(133391746) 
foreignAttributes(1663870140) -> foreignAttributes(133391746) 
$r0(1663870140) -> $r0(133391746) 
context(1663870140) -> context(133391746) 
$r1(1663870140) -> $r1(133391746) 
$r2(1663870140) -> $r2(133391746) 
$r3(1663870140) -> $r3(133391746) 
$r4(1663870140) -> $r4(133391746) 
0(133391746) -> 0(460609547) 
this(133391746) -> this(460609547) 
foreignAttributes(133391746) -> foreignAttributes(460609547) 
$r0(133391746) -> context(460609547) 
$r0(133391746) -> $r0(460609547) 
$r1(133391746) -> $r1(460609547) 
$r2(133391746) -> $r2(460609547) 
$r3(133391746) -> $r3(460609547) 
$r4(133391746) -> $r4(460609547) 
0(460609547) -> 0(1933592641) 
this(460609547) -> this(1933592641) 
foreignAttributes(460609547) -> foreignAttributes(1933592641) 
$r0(460609547) -> $r0(1933592641) 
context(460609547) -> context(1933592641) 
$r1(460609547) -> $r1(1933592641) 
$r2(460609547) -> $r2(1933592641) 
$r3(460609547) -> $r3(1933592641) 
$r4(460609547) -> $r4(1933592641) 
0(1933592641) -> 0(1066762963) 
this(1933592641) -> this(1066762963) 
foreignAttributes(1933592641) -> foreignAttributes(1066762963) 
$r0(1933592641) -> $r0(1066762963) 
context(1933592641) -> context(1066762963) 
$r1(1933592641) -> $r1(1066762963) 
$r2(1933592641) -> $r2(1066762963) 
$r3(1933592641) -> $r3(1066762963) 
$r4(1933592641) -> $r4(1066762963) 
0(1066762963) -> 0(780273815) 
this(1066762963) -> this(780273815) 
foreignAttributes(1066762963) -> foreignAttributes(780273815) 
$r0(1066762963) -> $r0(780273815) 
context(1066762963) -> context(780273815) 
$r1(1066762963) -> $r1(780273815) 
$r2(1066762963) -> $r2(780273815) 
$r4(1066762963) -> $r4(780273815) 
0(780273815) -> 0(1526860123) 
this(780273815) -> this(1526860123) 
foreignAttributes(780273815) -> foreignAttributes(1526860123) 
$r0(780273815) -> $r0(1526860123) 
context(780273815) -> context(1526860123) 
$r1(780273815) -> $r1(1526860123) 
$r2(780273815) -> $r2(1526860123) 
$r3(780273815) -> $r3(1526860123) 
$r4(780273815) -> $r4(1526860123) 
0(1526860123) -> 0(399782134) 
this(1526860123) -> this(399782134) 
foreignAttributes(1526860123) -> foreignAttributes(399782134) 
$r0(1526860123) -> $r0(399782134) 
context(1526860123) -> context(399782134) 
$r1(1526860123) -> $r1(399782134) 
$r2(1526860123) -> $r2(399782134) 
$r3(1526860123) -> $r3(399782134) 
$r4(1526860123) -> $r4(399782134) 
0(399782134) -> 0(362684106) 
this(399782134) -> this(362684106) 
foreignAttributes(399782134) -> foreignAttributes(362684106) 
$r0(399782134) -> $r0(362684106) 
context(399782134) -> context(362684106) 
$r1(399782134) -> $r1(362684106) 
$r2(399782134) -> $r2(362684106) 
$r4(399782134) -> $r4(362684106) 
0(362684106) -> 0(1073179356) 
this(362684106) -> this(1073179356) 
foreignAttributes(362684106) -> foreignAttributes(1073179356) 
$r0(362684106) -> $r0(1073179356) 
context(362684106) -> context(1073179356) 
$r1(362684106) -> $r1(1073179356) 
$r2(362684106) -> $r2(1073179356) 
$r3(362684106) -> $r3(1073179356) 
$r4(362684106) -> $r4(1073179356) 
0(1073179356) -> 0(136232637) 
this(1073179356) -> this(136232637) 
foreignAttributes(1073179356) -> foreignAttributes(136232637) 
$r0(1073179356) -> $r0(136232637) 
context(1073179356) -> context(136232637) 
$r1(1073179356) -> $r1(136232637) 
$r2(1073179356) -> $r2(136232637) 
$r3(1073179356) -> $r3(136232637) 
$r4(1073179356) -> $r4(136232637) 
0(136232637) -> 0(1232363566) 
this(136232637) -> this(1232363566) 
foreignAttributes(136232637) -> foreignAttributes(1232363566) 
$r0(136232637) -> $r0(1232363566) 
context(136232637) -> context(1232363566) 
$r1(136232637) -> $r1(1232363566) 
$r2(136232637) -> $r2(1232363566) 
$r4(136232637) -> $r4(1232363566) 
0(1232363566) -> 0(2002162094) 
this(1232363566) -> this(2002162094) 
foreignAttributes(1232363566) -> foreignAttributes(2002162094) 
$r0(1232363566) -> $r0(2002162094) 
context(1232363566) -> context(2002162094) 
$r1(1232363566) -> $r1(2002162094) 
$r2(1232363566) -> $r2(2002162094) 
$r3(1232363566) -> $r3(2002162094) 
$r4(1232363566) -> $r4(2002162094) 
0(2002162094) -> 0(265326764) 
this(2002162094) -> this(265326764) 
foreignAttributes(2002162094) -> foreignAttributes(265326764) 
$r0(2002162094) -> $r0(265326764) 
