method: org.apache.fop.render.ps.PSRenderer.intValueOf:1871683105
0(1871683105) -> 0(1896890691) 
this(1871683105) -> this(1896890691) 
obj(1871683105) -> obj(1896890691) 
0(1871683105) -> $r0(1896890691) 
0(1871683105) -> $r1(1896890691) 
0(1871683105) -> $r2(1896890691) 
0(1896890691) -> 0(1647103922) 
this(1896890691) -> this(1647103922) 
obj(1896890691) -> obj(1647103922) 
$r0(1896890691) -> $r0(1647103922) 
$r1(1896890691) -> $r1(1647103922) 
$r2(1896890691) -> $r2(1647103922) 
0(1647103922) -> 0(1593033896) 
this(1647103922) -> this(1593033896) 
obj(1647103922) -> obj(1593033896) 
$r0(1647103922) -> $r0(1593033896) 
$r1(1647103922) -> $r1(1593033896) 
$r2(1647103922) -> $r2(1593033896) 
0(1593033896) -> 0(1442062923) 
this(1593033896) -> this(1442062923) 
obj(1593033896) -> obj(1442062923) 
$r0(1593033896) -> $r0(1442062923) 
$r1(1593033896) -> $r1(1442062923) 
$r2(1593033896) -> $r2(1442062923) 
0(1442062923) -> 0(545434228) 
this(1442062923) -> this(545434228) 
obj(1442062923) -> obj(545434228) 
$r0(1442062923) -> $r0(545434228) 
$r1(1442062923) -> $r1(545434228) 
$r2(1442062923) -> $r2(545434228) 
0(1442062923) -> 0(546940578) 
this(1442062923) -> this(546940578) 
obj(1442062923) -> obj(546940578) 
$r0(1442062923) -> $r0(546940578) 
$r1(1442062923) -> $r1(546940578) 
$r2(1442062923) -> $r2(546940578) 
0(546940578) -> 0(1200285286) 
this(546940578) -> this(1200285286) 
obj(546940578) -> $r0(1200285286) 
obj(546940578) -> obj(1200285286) 
$r1(546940578) -> $r1(1200285286) 
$r2(546940578) -> $r2(1200285286) 
0(1200285286) -> 0(-1200285286) 
this(1200285286) -> this(-1200285286) 
obj(1200285286) -> obj(-1200285286) 
$r0(1200285286) -> $r0(-1200285286) 
$r1(1200285286) -> $r1(-1200285286) 
$r2(1200285286) -> $r2(-1200285286) 
0(-1200285286) -> 0(1880905531) 
this(-1200285286) -> this(1880905531) 
obj(-1200285286) -> obj(1880905531) 
$r0(-1200285286) -> $r0(1880905531) 
$r1(-1200285286) -> $r1(1880905531) 
$r2(-1200285286) -> $r2(1880905531) 
0(1880905531) -> 0(-1871683105) 
this(1880905531) -> this(-1871683105) 
obj(1880905531) -> obj(-1871683105) 
$r0(1880905531) -> $r0(-1871683105) 
$r1(1880905531) -> $r1(-1871683105) 
$r2(1880905531) -> $r2(-1871683105) 
0(1880905531) -> .return(-1871683105) 
0(545434228) -> 0(1652864600) 
this(545434228) -> this(1652864600) 
obj(545434228) -> obj(1652864600) 
$r0(545434228) -> $r0(1652864600) 
$r1(545434228) -> $r1(1652864600) 
$r2(545434228) -> $r2(1652864600) 
0(1652864600) -> 0(1628587418) 
this(1652864600) -> this(1628587418) 
obj(1652864600) -> obj(1628587418) 
$r0(1652864600) -> $r0(1628587418) 
$r1(1652864600) -> $r1(1628587418) 
$r2(1652864600) -> $r2(1628587418) 
0(1652864600) -> 0(1254429409) 
this(1652864600) -> this(1254429409) 
obj(1652864600) -> obj(1254429409) 
$r0(1652864600) -> $r0(1254429409) 
$r1(1652864600) -> $r1(1254429409) 
$r2(1652864600) -> $r2(1254429409) 
0(1254429409) -> 0(1348114464) 
this(1254429409) -> this(1348114464) 
obj(1254429409) -> $r1(1348114464) 
obj(1254429409) -> obj(1348114464) 
$r0(1254429409) -> $r0(1348114464) 
$r2(1254429409) -> $r2(1348114464) 
0(1348114464) -> 0(-1348114464) 
this(1348114464) -> this(-1348114464) 
obj(1348114464) -> obj(-1348114464) 
$r0(1348114464) -> $r0(-1348114464) 
$r1(1348114464) -> $r1(-1348114464) 
$r2(1348114464) -> $r2(-1348114464) 
0(-1348114464) -> 0(1807320598) 
this(-1348114464) -> this(1807320598) 
obj(-1348114464) -> obj(1807320598) 
$r0(-1348114464) -> $r0(1807320598) 
$r1(-1348114464) -> $r1(1807320598) 
$r2(-1348114464) -> $r2(1807320598) 
0(1807320598) -> 0(-1871683105) 
this(1807320598) -> this(-1871683105) 
obj(1807320598) -> obj(-1871683105) 
$r0(1807320598) -> $r0(-1871683105) 
$r1(1807320598) -> $r1(-1871683105) 
$r2(1807320598) -> $r2(-1871683105) 
0(1807320598) -> .return(-1871683105) 
0(1628587418) -> 0(1504671474) 
this(1628587418) -> this(1504671474) 
obj(1628587418) -> obj(1504671474) 
$r0(1628587418) -> $r0(1504671474) 
$r1(1628587418) -> $r1(1504671474) 
0(1504671474) -> 0(246036446) 
this(1504671474) -> this(246036446) 
obj(1504671474) -> obj(246036446) 
$r0(1504671474) -> $r0(246036446) 
$r1(1504671474) -> $r1(246036446) 
$r2(1504671474) -> $r2(246036446) 
