method: org.apache.fop.fo.properties.EnumNumber.getValue:640075202
383306 -> 383307
383308 -> 383309
383306 -> 383310
383306 -> 383311
383306 -> 383312
383306 -> 383313
383307 -> 383314
383309 -> 383315
383310 -> 383316
383311 -> 383317
383312 -> 383318
383313 -> 383319
383314 -> 383320
383315 -> 383321
383316 -> 383322
383317 -> 383323
383318 -> 383324
383319 -> 383325
383320 -> 383326
383321 -> 383327
383322 -> 383328
383324 -> 383329
383325 -> 383330
383326 -> 383331
383327 -> 383332
383328 -> 383333
383334 -> 383335
383329 -> 383336
383330 -> 383337
383331 -> 383338
383332 -> 383339
383333 -> 383340
383336 -> 383341
383337 -> 383342
383338 -> 383343
383339 -> 383344
383340 -> 383345
383346 -> 383347
383341 -> 383348
383342 -> 383349
383343 -> 383350
383344 -> 383351
383345 -> 383352
383347 -> 383353
383348 -> 383354
383349 -> 383355
383350 -> 383356
383351 -> 383357
383352 -> 383358
383354 -> 383359
383355 -> 383360
383356 -> 383361
383357 -> 383362
383358 -> 383363
383364 -> 383365
383359 -> 383366
383360 -> 383367
383361 -> 383368
383362 -> 383369
383363 -> 383370
383366 -> 383371
383367 -> 383372
383368 -> 383373
383369 -> 383374
383370 -> 383375
383376 -> 383377
383371 -> 383378
383372 -> 383379
383373 -> 383380
383374 -> 383381
383375 -> 383382
383377 -> 383383
383378 -> 383384
383380 -> 383385
383381 -> 383386
383382 -> 383387
383383 -> 383388
383384 -> 383389
383390 -> 383391
383385 -> 383392
383386 -> 383393
383387 -> 383394
383388 -> 383395
383389 -> 383396
383391 -> 383397
383392 -> 383398
383393 -> 383399
383394 -> 383400
383395 -> 383401
383396 -> 383402
383397 -> 383403
383392 -> 383404
