method: org.apache.fop.render.ps.PSTextPainter.<init>:1037605838
2203574 -> 2203575
2203576 -> 2203577
2203578 -> 2203579
2203574 -> 2203580
2203574 -> 2203581
2203574 -> 2203582
2203575 -> 2203583
2203577 -> 2203584
2203579 -> 2203585
2203580 -> 2203586
2203581 -> 2203587
2203582 -> 2203588
2203583 -> 2203589
2203584 -> 2203590
2203585 -> 2203591
2203586 -> 2203592
2203587 -> 2203593
2203588 -> 2203594
2203589 -> 2203595
2203590 -> 2203596
2203591 -> 2203597
2203592 -> 2203598
2203593 -> 2203599
2203594 -> 2203600
2203595 -> 2203601
2203596 -> 2203602
2203597 -> 2203603
2203598 -> 2203604
2203599 -> 2203605
2203600 -> 2203606
2203601 -> 2203607
2203602 -> 2203608
2203603 -> 2203609
2203604 -> 2203610
2203605 -> 2203611
2203606 -> 2203612
2203601 -> 2203613
2203602 -> 2203614
2203603 -> 2203615
2203604 -> 2203616
2203605 -> 2203617
2203606 -> 2203618
2203613 -> 2203619
2203614 -> 2203620
2203615 -> 2203621
2203617 -> 2203622
2203618 -> 2203623
2203619 -> 2203624
2203620 -> 2203625
2203621 -> 2203626
2203627 -> 2203628
2203622 -> 2203629
2203623 -> 2203630
2203624 -> 2203631
2203625 -> 2203632
2203626 -> 2203633
2203628 -> 2203634
2203629 -> 2203635
2203630 -> 2203636
2203631 -> 2203637
2203632 -> 2203638
2203633 -> 2203639
2203634 -> 2203640
2203635 -> 2203641
2203636 -> 2203642
2203607 -> 2203637
2203608 -> 2203638
2203609 -> 2203639
2203610 -> 2203640
2203611 -> 2203641
2203612 -> 2203642
2203637 -> 2203643
2203638 -> 2203644
2203639 -> 2203645
2203640 -> 2203646
2203642 -> 2203647
2203643 -> 2203648
2203644 -> 2203649
2203645 -> 2203650
2203646 -> 2203651
2203652 -> 2203653
2203647 -> 2203654
2203648 -> 2203655
2203649 -> 2203656
2203650 -> 2203657
2203651 -> 2203658
2203653 -> 2203659
2203654 -> 2203660
2203655 -> 2203661
2203656 -> 2203662
2203657 -> 2203663
2203658 -> 2203664
2203659 -> 2203665
2203660 -> 2203666
2203661 -> 2203667
2203662 -> 2203668
2203663 -> 2203669
2203664 -> 2203670
2203665 -> 2203671
2203667 -> 2203672
2203668 -> 2203673
2203669 -> 2203674
2203670 -> 2203675
2203671 -> 2203676
2203677 -> 2203678
2203672 -> 2203679
2203673 -> 2203680
2203674 -> 2203681
2203675 -> 2203682
2203676 -> 2203683
2203678 -> 2203684
2203679 -> 2203685
2203680 -> 2203686
2203681 -> 2203687
2203682 -> 2203688
2203683 -> 2203689
2203684 -> 2203690
2203679 -> 2203691
