method: org.apache.fop.fo.pagination.AbstractPageSequence.startOfNode:1983564008
0(1983564008) -> 0(2078856098) 
this(1983564008) -> this(2078856098) 
0(1983564008) -> $r0(2078856098) 
0(1983564008) -> $r1(2078856098) 
0(2078856098) -> 0(2145020998) 
this(2078856098) -> this(2145020998) 
$r0(2078856098) -> $r0(2145020998) 
$r1(2078856098) -> $r1(2145020998) 
0(2145020998) -> 0(663361400) 
this(2145020998) -> this(663361400) 
$r1(2145020998) -> $r1(663361400) 
0(663361400) -> 0(634697723) 
this(663361400) -> this(634697723) 
$r0(663361400) -> $r0(634697723) 
$r1(663361400) -> $r1(634697723) 
0(634697723) -> 0(1337719129) 
this(634697723) -> this(1337719129) 
$r0(634697723) -> $r0(1337719129) 
$r1(634697723) -> $r1(1337719129) 
0(1337719129) -> 0(827775216) 
this(1337719129) -> this(827775216) 
$r0(1337719129) -> $r0(827775216) 
$r1(1337719129) -> $r1(827775216) 
0(827775216) -> 0(1018990046) 
this(827775216) -> this(1018990046) 
$r0(827775216) -> $r0(1018990046) 
$r1(827775216) -> $r1(1018990046) 
0(1018990046) -> 0(2131101944) 
this(1018990046) -> this(2131101944) 
$r0(1018990046) -> $r0(2131101944) 
$r1(1018990046) -> $r1(2131101944) 
0(2131101944) -> 0(1698108142) 
this(2131101944) -> this(1698108142) 
$r0(2131101944) -> $r0(1698108142) 
$r1(2131101944) -> $r1(1698108142) 
0(1698108142) -> 0(-1983564008) 
this(1698108142) -> this(-1983564008) 
$r0(1698108142) -> $r0(-1983564008) 
$r1(1698108142) -> $r1(-1983564008) 
0(1698108142) -> .return(-1983564008) 
