method: org.apache.fop.fonts.FontInfo.getUsedFonts:686915522
0(686915522) -> 0(1862410112) 
this(686915522) -> this(1862410112) 
0(686915522) -> $r0(1862410112) 
0(1862410112) -> 0(1606202906) 
this(1862410112) -> this(1606202906) 
$r0(1862410112) -> $r0(1606202906) 
0(1606202906) -> 0(1582798352) 
this(1606202906) -> this(1582798352) 
$r0(1606202906) -> $r0(1582798352) 
0(1582798352) -> 0(-686915522) 
this(1582798352) -> this(-686915522) 
$r0(1582798352) -> $r0(-686915522) 
$r0(1582798352) -> .return(-686915522) 
