method: org.apache.fop.fo.properties.CommonMarginInline.<init>:517747536
0(517747536) -> 0(40622446) 
this(517747536) -> this(40622446) 
pList(517747536) -> pList(40622446) 
0(517747536) -> $r0(40622446) 
0(517747536) -> $r1(40622446) 
0(517747536) -> $r2(40622446) 
0(40622446) -> 0(1989133823) 
this(40622446) -> this(1989133823) 
pList(40622446) -> pList(1989133823) 
$r0(40622446) -> $r0(1989133823) 
$r1(40622446) -> $r1(1989133823) 
$r2(40622446) -> $r2(1989133823) 
0(1989133823) -> 0(855085766) 
this(1989133823) -> this(855085766) 
pList(1989133823) -> pList(855085766) 
$r0(1989133823) -> $r0(855085766) 
$r1(1989133823) -> $r1(855085766) 
$r2(1989133823) -> $r2(855085766) 
0(855085766) -> 0(819831275) 
this(855085766) -> this(819831275) 
pList(855085766) -> pList(819831275) 
$r0(855085766) -> $r0(819831275) 
$r1(855085766) -> $r1(819831275) 
$r2(855085766) -> $r2(819831275) 
0(819831275) -> 0(-819831275) 
this(819831275) -> this(-819831275) 
pList(819831275) -> pList(-819831275) 
$r1(819831275) -> $r1(-819831275) 
$r2(819831275) -> $r2(-819831275) 
0(-819831275) -> 0(649159773) 
this(-819831275) -> this(649159773) 
pList(-819831275) -> pList(649159773) 
$r0(-819831275) -> $r0(649159773) 
$r1(-819831275) -> $r1(649159773) 
$r2(-819831275) -> $r2(649159773) 
0(649159773) -> 0(-649159773) 
this(649159773) -> this(-649159773) 
pList(649159773) -> pList(-649159773) 
$r0(649159773) -> $r0(-649159773) 
$r2(649159773) -> $r2(-649159773) 
0(-649159773) -> 0(1211378051) 
this(-649159773) -> this(1211378051) 
pList(-649159773) -> pList(1211378051) 
$r0(-649159773) -> $r0(1211378051) 
$r1(-649159773) -> $r1(1211378051) 
$r2(-649159773) -> $r2(1211378051) 
0(1211378051) -> 0(1933424364) 
this(1211378051) -> this(1933424364) 
pList(1211378051) -> pList(1933424364) 
$r0(1211378051) -> $r0(1933424364) 
$r1(1211378051) -> $r1(1933424364) 
$r2(1211378051) -> $r2(1933424364) 
0(1933424364) -> 0(-1933424364) 
this(1933424364) -> this(-1933424364) 
pList(1933424364) -> pList(-1933424364) 
$r1(1933424364) -> $r1(-1933424364) 
$r2(1933424364) -> $r2(-1933424364) 
0(-1933424364) -> 0(1488222991) 
this(-1933424364) -> this(1488222991) 
pList(-1933424364) -> pList(1488222991) 
$r0(-1933424364) -> $r0(1488222991) 
$r1(-1933424364) -> $r1(1488222991) 
$r2(-1933424364) -> $r2(1488222991) 
0(1488222991) -> 0(-1488222991) 
this(1488222991) -> this(-1488222991) 
pList(1488222991) -> pList(-1488222991) 
